Demand;SolarGen;Wind
45.26418;0.0;0.21899999999999997
58.02967;0.0;0.19699999999999998
73.66561;0.0;0.17
54.16036;0.0;0.14
26.91383;0.0;0.136
12.01938;0.0;0.12300000000000001
5.69435;0.0;0.11699999999999999
4.51471;0.0;0.119
4.33608;0.0;0.125
3.58558;0.0;0.13
4.12517;0.0;0.131
8.54614;0.0;0.126
10.96631;0.009000000000000001;0.115
15.96774;0.14;0.149
14.68038;0.321;0.139
15.41663;0.42100000000000004;0.065
20.064020000000006;0.491;0.023
20.98414;0.541;0.0
23.68062;0.5579999999999999;0.0
22.17702;0.531;0.001
21.62122;0.499;0.016
22.44462;0.38299999999999995;0.098
21.90415;0.23199999999999998;0.17600000000000002
24.43686;0.077;0.32299999999999995
41.49038;0.0;0.409
53.88203000000001;0.0;0.38799999999999996
60.00653000000001;0.0;0.337
50.27033;0.0;0.29100000000000004
22.54877;0.0;0.29100000000000004
12.93196;0.0;0.28200000000000003
6.0845699999999985;0.0;0.255
2.37195;0.0;0.239
2.6298;0.0;0.231
3.94943;0.0;0.233
3.5355300000000005;0.0;0.22899999999999998
7.49154;0.0;0.225
7.80143;0.006999999999999999;0.237
14.43166;0.12300000000000001;0.364
11.20733;0.259;0.39799999999999996
13.179670000000002;0.361;0.34
17.88061;0.431;0.263
15.96336;0.515;0.193
21.7177;0.5529999999999999;0.139
17.23787;0.5489999999999999;0.104
18.46648;0.477;0.095
20.20394;0.34600000000000003;0.121
16.92553;0.17800000000000002;0.182
21.39225;0.055999999999999994;0.262
27.99405;0.0;0.314
47.34165;0.0;0.304
47.31685;0.0;0.264
35.06169000000001;0.0;0.236
17.51578;0.0;0.235
8.08798;0.0;0.239
3.17422;0.0;0.23399999999999999
4.82302;0.0;0.185
4.14821;0.0;0.15
3.6706;0.0;0.161
3.52456;0.0;0.18
7.582619999999999;0.0;0.18600000000000003
13.11656;0.006999999999999999;0.205
16.62569;0.111;0.386
13.12529;0.28500000000000003;0.45399999999999996
14.74851;0.401;0.39899999999999997
18.83205;0.436;0.316
18.2253;0.429;0.236
20.67875;0.42700000000000005;0.172
26.26977;0.412;0.131
18.33838;0.359;0.12
24.157020000000006;0.263;0.124
22.34861;0.156;0.16399999999999998
28.851740000000003;0.055;0.208
39.62825;0.0;0.221
56.45716;0.0;0.214
58.871;0.0;0.183
50.10522;0.0;0.149
25.18814;0.0;0.127
13.18391;0.0;0.115
5.04209;0.0;0.111
4.30337;0.0;0.096
5.19266;0.0;0.07400000000000001
3.94663;0.0;0.059
4.23481;0.0;0.053
9.06008;0.0;0.05
13.48568;0.006999999999999999;0.057
18.14547;0.1;0.129
13.88093;0.212;0.14
16.25791;0.251;0.10800000000000001
21.39234;0.252;0.07400000000000001
23.69934;0.235;0.034
22.01795;0.23;0.01
21.76956;0.217;0.009000000000000001
22.55736;0.21100000000000002;0.018000000000000002
22.83203;0.17400000000000002;0.018000000000000002
23.98244;0.106;0.016
25.75325;0.034;0.025
37.81912;0.0;0.061
55.89419;0.0;0.122
63.53355;0.0;0.162
46.15996;0.0;0.162
27.094140000000003;0.0;0.14
13.24468;0.0;0.124
5.90212;0.0;0.122
3.8079;0.0;0.131
3.49102;0.0;0.14400000000000002
3.87828;0.0;0.158
3.62997;0.0;0.162
6.99762;0.0;0.155
11.55061;0.012;0.146
16.96047;0.154;0.255
12.82831;0.327;0.289
13.848729999999998;0.423;0.153
17.30986;0.45799999999999996;0.063
20.40823;0.513;0.027000000000000003
19.63104;0.562;0.017
20.64196;0.534;0.013999999999999999
18.96609;0.42100000000000004;0.006999999999999999
21.02426;0.28800000000000003;0.008
20.49382;0.165;0.013
23.86044;0.051;0.03
32.59771;0.0;0.065
59.63279;0.0;0.126
62.63752;0.0;0.163
37.88979000000001;0.0;0.18
20.98889;0.0;0.171
11.3563;0.0;0.14
4.19152;0.0;0.124
3.27228;0.0;0.125
3.85034;0.0;0.12
3.3495800000000004;0.0;0.118
3.82814;0.0;0.118
8.27505;0.0;0.11
11.0447;0.01;0.092
13.246;0.13;0.124
12.35656;0.25;0.098
11.8045;0.28600000000000003;0.038
17.669529999999995;0.335;0.013
21.76865;0.34700000000000003;0.006999999999999999
21.32564;0.34800000000000003;0.017
18.67602;0.297;0.027999999999999997
19.80258;0.24600000000000002;0.039
22.00684;0.187;0.049
21.21886;0.114;0.059
24.39007;0.036000000000000004;0.081
34.71601;0.0;0.102
52.26286;0.0;0.13
51.30079;0.0;0.138
39.8672;0.0;0.131
22.72481;0.0;0.12
10.82114;0.0;0.115
4.93892;0.0;0.11199999999999999
4.0735199999999985;0.0;0.107
4.38128;0.0;0.103
4.12237;0.0;0.09699999999999999
4.10393;0.0;0.091
8.215819999999999;0.0;0.079
9.99028;0.006;0.069
16.53056;0.102;0.098
13.79202;0.251;0.132
16.16164;0.377;0.091
15.82635;0.503;0.040999999999999995
17.32546;0.6000000000000001;0.009000000000000001
20.11271;0.61;0.001
23.74956;0.5539999999999999;0.0
19.23159;0.474;0.0
21.43669;0.34800000000000003;0.0
20.37379;0.195;0.009000000000000001
24.22232;0.063;0.07200000000000001
42.00798;0.0;0.166
42.13082;0.0;0.2
68.30792;0.0;0.205
41.53566;0.0;0.214
23.1511;0.0;0.204
10.51774;0.0;0.188
5.3478;0.0;0.172
4.148;0.0;0.161
3.90456;0.0;0.154
4.40225;0.0;0.15
4.51778;0.0;0.154
10.75301;0.0;0.156
11.7364;0.008;0.14400000000000002
16.058529999999998;0.102;0.119
15.16702;0.221;0.103
16.98976;0.314;0.064
18.1901;0.40399999999999997;0.026
23.07743;0.48100000000000004;0.006
20.31304;0.523;0.0
20.831;0.499;0.0
22.64746;0.42700000000000005;0.0
23.19051;0.314;0.0
20.47017;0.185;0.021
29.86235;0.064;0.08
41.91764000000001;0.0;0.152
57.149980000000006;0.0;0.18899999999999997
64.56995;0.0;0.191
53.57907;0.0;0.19699999999999998
27.9757;0.0;0.203
14.22148;0.0;0.204
5.93997;0.0;0.19399999999999998
5.06963;0.0;0.172
4.55529;0.0;0.146
5.4077199999999985;0.0;0.122
4.49087;0.0;0.095
11.56625;0.0;0.068
14.4554;0.01;0.054000000000000006
20.60309;0.127;0.048
14.52504;0.29100000000000004;0.016
19.97692;0.431;0.006
20.07242;0.49;0.003
23.87384;0.498;0.004
24.4371;0.472;0.016
26.229;0.457;0.026
24.94355;0.355;0.027000000000000003
23.61948;0.24;0.018000000000000002
23.89601;0.13;0.004
31.94293;0.042;0.001
41.35175;0.0;0.004
58.92941999999999;0.0;0.023
62.91138;0.0;0.046
55.49911;0.0;0.049
24.414620000000006;0.0;0.031
13.90404;0.0;0.015
4.88354;0.0;0.013
4.0899199999999984;0.0;0.022000000000000002
4.24851;0.0;0.038
4.42777;0.0;0.054000000000000006
3.85181;0.0;0.059
7.21782;0.0;0.048
12.00139;0.009000000000000001;0.032
12.82465;0.119;0.013999999999999999
14.16853;0.276;0.004
16.35067;0.423;0.021
18.06403;0.5529999999999999;0.040999999999999995
22.11379;0.611;0.047
20.554;0.616;0.046
22.90715;0.5740000000000001;0.04
19.71999;0.496;0.033
21.96242;0.38799999999999996;0.026
19.78712;0.244;0.016
23.92961;0.08700000000000001;0.004
33.23279;0.001;0.008
45.73824000000001;0.0;0.027999999999999997
57.878;0.0;0.044000000000000004
56.25799;0.0;0.051
23.35393;0.0;0.061
11.97447;0.0;0.07200000000000001
5.16801;0.0;0.075
4.03385;0.0;0.069
4.136419999999998;0.0;0.06
3.75778;0.0;0.054000000000000006
4.35581;0.0;0.044000000000000004
8.05675;0.0;0.033
12.7394;0.01;0.024
16.04297;0.134;0.015
12.75545;0.314;0.003
16.40512;0.475;0.004
17.540979999999998;0.609;0.023
16.555410000000002;0.672;0.049
19.05089;0.6859999999999999;0.067
19.83822;0.6759999999999999;0.07100000000000001
17.13449;0.589;0.069
25.00091;0.45799999999999996;0.063
21.09865;0.28500000000000003;0.053
22.10315;0.10099999999999999;0.026
37.60792;0.001;0.006999999999999999
51.16146;0.0;0.008
52.11114;0.0;0.011000000000000001
37.18385;0.0;0.012
19.76411;0.0;0.011000000000000001
12.15922;0.0;0.01
4.94271;0.0;0.008
3.61507;0.0;0.006999999999999999
3.3884199999999995;0.0;0.005
4.19648;0.0;0.004
3.42929;0.0;0.002
7.78085;0.0;0.001
9.54834;0.009000000000000001;0.001
15.134379999999998;0.11599999999999999;0.004
9.8392;0.28;0.008
11.08428;0.429;0.0
13.86977;0.597;0.0
16.13462;0.6459999999999999;0.0
18.10629;0.6709999999999999;0.0
13.92518;0.655;0.0
14.38981;0.589;0.0
18.45735;0.47;0.0
15.1355;0.305;0.0
20.19798;0.11699999999999999;0.031
32.24665;0.001;0.147
46.24458;0.0;0.27899999999999997
57.03795;0.0;0.293
37.11954;0.0;0.29600000000000004
21.53365;0.0;0.233
10.25836;0.0;0.21100000000000002
4.2517;0.0;0.179
3.60136;0.0;0.155
3.38764;0.0;0.139
3.61483;0.0;0.129
3.48424;0.0;0.111
7.29583;0.0;0.10099999999999999
11.65314;0.008;0.106
10.5638;0.102;0.23
15.23075;0.223;0.272
12.01097;0.34;0.205
17.55725;0.416;0.131
19.03682;0.466;0.079
17.34817;0.474;0.052000000000000005
18.50953;0.436;0.044000000000000004
18.81404;0.38299999999999995;0.047
18.16028;0.294;0.06
16.933770000000006;0.17;0.091
21.34631;0.057;0.146
43.07082;0.0;0.195
44.3331;0.0;0.20199999999999999
49.4711;0.0;0.172
37.46274;0.0;0.134
18.49481;0.0;0.1
11.69768;0.0;0.081
5.2142800000000005;0.0;0.079
3.91326;0.0;0.085
4.51542;0.0;0.091
4.2359;0.0;0.095
4.00106;0.0;0.09699999999999999
9.42166;0.0;0.099
12.45758;0.011000000000000001;0.09699999999999999
17.430989999999998;0.145;0.14200000000000002
12.86627;0.31;0.16
17.511979999999998;0.45799999999999996;0.104
20.35258;0.586;0.055999999999999994
15.26855;0.662;0.028999999999999998
20.43927;0.687;0.016
24.6086;0.65;0.035
19.09114;0.5660000000000001;0.076
17.74142;0.426;0.10800000000000001
20.13691;0.24;0.145
26.70058;0.085;0.18
35.6681;0.001;0.205
54.68665;0.0;0.23199999999999998
57.71717;0.0;0.214
49.42901;0.0;0.166
23.86314;0.0;0.118
14.515020000000002;0.0;0.106
4.89358;0.0;0.094
3.80351;0.0;0.079
3.70828;0.0;0.065
4.36324;0.0;0.052000000000000005
3.95648;0.0;0.049
9.0808;0.0;0.05
10.52588;0.006999999999999999;0.051
12.9746;0.099;0.062
12.07317;0.22699999999999998;0.051
14.263329999999998;0.34500000000000003;0.021
17.502879999999998;0.419;0.011000000000000001
19.93784;0.472;0.015
24.01376;0.498;0.037000000000000005
22.46057;0.507;0.057999999999999996
20.88711;0.45299999999999996;0.076
21.96521;0.34700000000000003;0.099
18.17729;0.209;0.145
26.78278;0.078;0.21600000000000003
39.13811;0.001;0.247
54.02951;0.0;0.248
57.46629;0.0;0.223
42.86954;0.0;0.19699999999999998
20.68896;0.0;0.17
12.9098;0.0;0.149
5.6386;0.0;0.151
3.99466;0.0;0.149
3.95738;0.0;0.149
4.00066;0.0;0.14300000000000002
4.6331;0.0;0.131
9.21412;0.0;0.114
10.8529;0.011000000000000001;0.1
11.96126;0.128;0.14300000000000002
12.66662;0.28200000000000003;0.135
15.66866;0.374;0.063
18.15451;0.436;0.016
16.08624;0.476;0.001
22.59586;0.43200000000000005;0.0
22.34776;0.35700000000000004;0.001
17.84616;0.303;0.032
20.25457;0.221;0.043
19.87739;0.133;0.057
23.98184;0.047;0.068
28.62891;0.0;0.068
49.27748;0.0;0.07100000000000001
52.17712;0.0;0.062
43.44964;0.0;0.052000000000000005
22.02095;0.0;0.031
14.07559;0.0;0.013
4.49029;0.0;0.006
4.45985;0.0;0.002
4.06797;0.0;0.0
4.57937;0.0;0.0
3.82344;0.0;0.0
9.75832;0.0;0.001
10.98389;0.006;0.001
16.690179999999998;0.07200000000000001;0.0
14.9717;0.172;0.0
14.33518;0.353;0.006
16.7886;0.508;0.067
20.57758;0.5770000000000001;0.15
19.67144;0.601;0.192
21.56097;0.5740000000000001;0.183
17.9319;0.471;0.14800000000000002
23.45544;0.32799999999999996;0.11
19.21363;0.19;0.054000000000000006
22.92022;0.068;0.028999999999999998
39.88276;0.001;0.043
52.56903000000001;0.0;0.055
60.2866;0.0;0.079
39.10532;0.0;0.119
19.003870000000006;0.0;0.13699999999999998
12.36231;0.0;0.139
5.61806;0.0;0.14400000000000002
3.2476700000000003;0.0;0.14200000000000002
3.3013800000000004;0.0;0.13
4.42036;0.0;0.115
2.9593;0.0;0.115
7.777789999999999;0.0;0.129
11.1914;0.011000000000000001;0.145
15.78513;0.132;0.193
10.4761;0.33399999999999996;0.208
14.20879;0.49200000000000005;0.146
16.275029999999994;0.581;0.092
15.32392;0.634;0.055
15.84854;0.648;0.039
18.77648;0.636;0.024
18.01475;0.5589999999999999;0.035
21.03534;0.44;0.042
21.21581;0.27699999999999997;0.044000000000000004
19.81292;0.106;0.054000000000000006
36.00510999999999;0.002;0.073
46.0902;0.0;0.103
54.54555;0.0;0.11699999999999999
44.03791;0.0;0.12
17.344479999999994;0.0;0.125
12.03058;0.0;0.139
4.60157;0.0;0.156
4.69497;0.0;0.165
3.83934;0.0;0.163
3.37022;0.0;0.152
4.24987;0.0;0.14200000000000002
8.24502;0.0;0.14
11.51183;0.013999999999999999;0.146
19.97153;0.157;0.149
14.41005;0.34400000000000003;0.10800000000000001
15.87583;0.499;0.027999999999999997
21.02046;0.644;0.002
20.8707;0.7040000000000001;0.0
19.80738;0.715;0.0
24.50197;0.68;0.004
18.763070000000006;0.579;0.019
21.17503;0.416;0.028999999999999998
19.77405;0.221;0.04
28.01643;0.095;0.064
38.97472;0.002;0.098
56.94153000000001;0.0;0.105
65.30591;0.0;0.065
55.68328;0.0;0.028999999999999998
19.32058;0.0;0.02
13.48388;0.0;0.027000000000000003
4.5296400000000006;0.0;0.026
4.28106;0.0;0.02
4.26524;0.0;0.03
4.21694;0.0;0.06
5.14459;0.0;0.09
10.446;0.0;0.109
12.8362;0.01;0.14800000000000002
18.55319;0.11;0.222
13.05641;0.251;0.21899999999999997
16.9328;0.4;0.125
20.70063;0.502;0.036000000000000004
23.36231;0.584;0.005
25.21148;0.6000000000000001;0.0
23.57917;0.5640000000000001;0.0
21.27555;0.48;0.0
25.03418;0.34299999999999997;0.012
20.05422;0.191;0.02
24.82528;0.069;0.043
45.2476;0.001;0.094
68.83381999999999;0.0;0.149
65.90915;0.0;0.163
43.57614;0.0;0.159
22.79262;0.0;0.156
14.43099;0.0;0.151
5.5235699999999985;0.0;0.149
4.53418;0.0;0.14400000000000002
4.29197;0.0;0.13699999999999998
4.76077;0.0;0.13
5.0659800000000015;0.0;0.12300000000000001
9.35245;0.0;0.124
13.90483;0.006999999999999999;0.127
18.93395;0.08199999999999999;0.203
16.3813;0.18100000000000002;0.238
13.57937;0.271;0.185
18.23589;0.332;0.13
20.10328;0.35700000000000004;0.095
22.71806;0.336;0.08700000000000001
23.44888;0.305;0.10099999999999999
21.23777;0.263;0.136
24.782120000000006;0.203;0.198
23.34771;0.124;0.256
26.46942;0.049;0.27699999999999997
40.54034;0.0;0.222
54.07776;0.0;0.17600000000000002
60.18519000000001;0.0;0.155
52.34696;0.0;0.147
26.43236;0.0;0.14300000000000002
15.06114;0.0;0.14800000000000002
5.55847;0.0;0.16
3.82226;0.0;0.17400000000000002
4.12829;0.0;0.195
3.5277800000000004;0.0;0.22699999999999998
3.96716;0.0;0.24100000000000002
8.723239999999999;0.0;0.221
10.86491;0.013;0.213
14.62283;0.139;0.315
10.86754;0.314;0.324
15.64656;0.473;0.209
16.64112;0.583;0.096
18.20468;0.643;0.027000000000000003
21.25253;0.6659999999999999;0.004
21.53872;0.629;0.0
15.95663;0.552;0.0
20.44396;0.425;0.044000000000000004
16.6144;0.264;0.131
29.7553;0.096;0.251
40.59171;0.001;0.317
53.32615;0.0;0.32299999999999995
57.29;0.0;0.276
42.43051;0.0;0.226
24.21972;0.0;0.172
12.95927;0.0;0.13
5.72323;0.0;0.104
4.32377;0.0;0.09300000000000001
4.3571800000000005;0.0;0.08199999999999999
3.61156;0.0;0.07100000000000001
3.68682;0.0;0.069
6.03219;0.0;0.069
9.18659;0.016;0.07400000000000001
13.17907;0.173;0.11599999999999999
14.10069;0.36;0.12300000000000001
14.02275;0.479;0.09
15.58326;0.5700000000000001;0.06
16.07826;0.637;0.026
19.20403;0.652;0.002
14.77659;0.616;0.004
15.9257;0.518;0.064
18.87682;0.39;0.11199999999999999
17.42547;0.213;0.161
21.59193;0.083;0.187
28.39245;0.001;0.195
51.50205;0.0;0.204
51.77462;0.0;0.2
36.31424000000001;0.0;0.18
17.02894;0.0;0.163
9.59714;0.0;0.141
3.92074;0.0;0.115
3.89344;0.0;0.094
4.2428300000000005;0.0;0.09
3.38776;0.0;0.09699999999999999
3.66824;0.0;0.107
9.24229;0.0;0.12
10.96393;0.009000000000000001;0.14
14.79855;0.102;0.265
16.12779;0.23399999999999999;0.28600000000000003
12.63318;0.361;0.209
18.22878;0.44;0.14
22.79184;0.491;0.107
19.74941;0.505;0.091
21.74353;0.48100000000000004;0.076
17.24393;0.418;0.061
25.12996;0.321;0.054000000000000006
24.49063;0.16699999999999998;0.052000000000000005
26.25626;0.055;0.053
40.79758;0.0;0.061
60.30967;0.0;0.069
57.57048;0.0;0.064
52.22115;0.0;0.057999999999999996
26.6568;0.0;0.057
12.95218;0.0;0.055999999999999994
5.61338;0.0;0.059
4.80457;0.0;0.057999999999999996
5.03569;0.0;0.055999999999999994
5.60476;0.0;0.048
4.4330300000000005;0.0;0.036000000000000004
10.11034;0.0;0.027000000000000003
14.69624;0.003;0.023
19.69911;0.049;0.024
15.51234;0.11599999999999999;0.033
18.70842;0.191;0.024
24.00331;0.267;0.009000000000000001
26.77498;0.34400000000000003;0.006
24.96268;0.371;0.012
21.26852;0.353;0.024
23.98402;0.327;0.039
29.93455;0.265;0.052000000000000005
27.21255;0.16399999999999998;0.055
31.60586;0.055999999999999994;0.052000000000000005
43.61042;0.0;0.052000000000000005
64.3065;0.0;0.069
61.60124;0.0;0.08
53.24384000000001;0.0;0.085
28.71554;0.0;0.07400000000000001
16.754920000000002;0.0;0.069
5.560230000000002;0.0;0.07400000000000001
4.34737;0.0;0.081
4.8083;0.0;0.085
4.6551800000000005;0.0;0.08199999999999999
4.50546;0.0;0.084
8.92478;0.0;0.08600000000000001
14.11975;0.006999999999999999;0.08
18.22766;0.083;0.09
14.49995;0.179;0.141
15.9455;0.256;0.138
21.0947;0.308;0.106
21.17282;0.335;0.079
22.12078;0.34500000000000003;0.059
23.41318;0.34400000000000003;0.038
15.01421;0.294;0.02
24.99626;0.24;0.009000000000000001
21.28228;0.155;0.006
30.8726;0.06;0.009000000000000001
35.157740000000004;0.001;0.018000000000000002
51.03747;0.0;0.024
62.3111;0.0;0.023
48.16483;0.0;0.019
25.95703;0.0;0.017
13.18039;0.0;0.018000000000000002
5.06034;0.0;0.024
4.54575;0.0;0.037000000000000005
4.30791;0.0;0.057999999999999996
3.71178;0.0;0.081
3.90251;0.0;0.09300000000000001
7.58508;0.0;0.094
12.54601;0.013999999999999999;0.09
16.335060000000002;0.133;0.08600000000000001
15.97497;0.235;0.091
15.212320000000002;0.305;0.06
19.22463;0.32799999999999996;0.037000000000000005
19.10962;0.37200000000000005;0.017
20.51488;0.39299999999999996;0.013
21.36666;0.34700000000000003;0.017
20.16447;0.294;0.019
25.84129;0.238;0.018000000000000002
21.22894;0.157;0.016
26.33433;0.06;0.017
35.31057;0.0;0.026
46.47685;0.0;0.04
64.23;0.0;0.047
43.09318;0.0;0.054000000000000006
23.49386;0.0;0.057999999999999996
12.69088;0.0;0.06
5.588419999999998;0.0;0.066
4.08844;0.0;0.077
3.92399;0.0;0.091
4.0328300000000015;0.0;0.1
4.311719999999998;0.0;0.096
9.10436;0.0;0.08600000000000001
11.7765;0.005;0.079
17.17373;0.081;0.068
14.21119;0.213;0.07100000000000001
14.21319;0.341;0.044000000000000004
14.03479;0.444;0.017
21.60783;0.49200000000000005;0.005
17.352629999999998;0.504;0.0
17.92455;0.475;0.0
21.50739;0.408;0.001
21.76348;0.28200000000000003;0.026
17.10061;0.135;0.054000000000000006
29.69513;0.047;0.096
34.81757;0.0;0.124
58.44786;0.0;0.135
59.03273000000001;0.0;0.12
49.52856;0.0;0.10800000000000001
25.30947;0.0;0.091
14.13176;0.0;0.081
5.60797;0.0;0.08800000000000001
4.16254;0.0;0.103
4.6120199999999985;0.0;0.11699999999999999
3.94364;0.0;0.122
4.45754;0.0;0.13
9.51059;0.0;0.139
13.0327;0.01;0.14200000000000002
17.05777;0.111;0.14300000000000002
15.100929999999998;0.259;0.16
13.61365;0.353;0.107
16.86814;0.38799999999999996;0.061
19.74126;0.41;0.036000000000000004
21.50878;0.397;0.026
18.16217;0.369;0.027000000000000003
18.0747;0.28;0.036000000000000004
16.251929999999998;0.18899999999999997;0.07
23.52144;0.10099999999999999;0.118
25.25179;0.04;0.14
39.81447;0.0;0.125
60.375;0.0;0.104
60.18588;0.0;0.084
37.04174;0.0;0.07400000000000001
20.9257;0.0;0.07200000000000001
11.13619;0.0;0.076
4.22639;0.0;0.077
4.0719400000000014;0.0;0.07100000000000001
4.30282;0.0;0.067
4.02626;0.0;0.057999999999999996
4.63747;0.0;0.049
9.12027;0.0;0.032
10.68072;0.012;0.017
17.98695;0.128;0.012
13.83769;0.273;0.017
17.418029999999998;0.38;0.031
18.03542;0.465;0.039
20.78793;0.479;0.040999999999999995
21.43542;0.37799999999999995;0.040999999999999995
21.626620000000006;0.32;0.045
17.90243;0.243;0.054000000000000006
19.27291;0.183;0.064
21.25552;0.105;0.07400000000000001
24.13813;0.044000000000000004;0.07400000000000001
41.18716;0.0;0.069
49.00498;0.0;0.07100000000000001
69.4143;0.0;0.062
48.1422;0.0;0.057999999999999996
23.98277;0.0;0.064
15.57964;0.0;0.08199999999999999
5.72356;0.0;0.11
3.80836;0.0;0.129
3.23306;0.0;0.12
3.32744;0.0;0.08199999999999999
3.69723;0.0;0.040999999999999995
8.972560000000003;0.0;0.019
9.33433;0.004;0.019
18.662;0.077;0.022000000000000002
12.36897;0.203;0.013999999999999999
14.613170000000002;0.272;0.008
15.74758;0.34299999999999997;0.004
22.87267;0.355;0.001
21.888820000000006;0.335;0.0
18.75318;0.30000000000000004;0.0
18.58403;0.206;0.015
18.49988;0.129;0.037000000000000005
17.19589;0.067;0.036000000000000004
25.03874;0.022000000000000002;0.019
28.37776;0.0;0.011000000000000001
51.91165;0.0;0.02
57.10252;0.0;0.04
49.0744;0.0;0.049
21.13666;0.0;0.048
9.20304;0.0;0.033
4.7702;0.0;0.015
4.01843;0.0;0.004
3.51961;0.0;0.002
3.0086;0.0;0.005
4.00957;0.0;0.028999999999999998
8.1946;0.0;0.055999999999999994
12.27865;0.01;0.063
15.81926;0.106;0.053
12.74636;0.243;0.073
15.40267;0.368;0.057999999999999996
16.36419;0.461;0.037000000000000005
21.0903;0.512;0.03
20.15483;0.526;0.040999999999999995
18.4065;0.488;0.062
16.687520000000006;0.405;0.078
21.38322;0.30000000000000004;0.077
18.17525;0.184;0.064
22.11809;0.07;0.054000000000000006
43.09377;0.001;0.052000000000000005
47.18827;0.0;0.063
54.31211999999999;0.0;0.068
49.38961;0.0;0.073
22.26826;0.0;0.07400000000000001
11.2866;0.0;0.077
4.14445;0.0;0.084
3.43992;0.0;0.096
3.3391300000000004;0.0;0.11199999999999999
3.7607;0.0;0.135
3.51012;0.0;0.158
8.27256;0.0;0.17800000000000002
9.63856;0.01;0.17800000000000002
13.51129;0.08600000000000001;0.226
11.25373;0.17500000000000002;0.32
13.6404;0.26;0.31
17.92547;0.294;0.256
15.94588;0.33;0.19699999999999998
16.47764;0.325;0.14400000000000002
16.75714;0.305;0.113
14.55754;0.27399999999999997;0.102
16.67981;0.206;0.09699999999999999
16.90598;0.122;0.094
26.2577;0.043;0.08800000000000001
25.96104;0.0;0.1
41.61004000000001;0.0;0.124
57.27004;0.0;0.11699999999999999
42.13806;0.0;0.084
16.527;0.0;0.053
11.17669;0.0;0.032
4.34787;0.0;0.02
3.77585;0.0;0.013999999999999999
4.45911;0.0;0.012
4.59344;0.0;0.012
4.06557;0.0;0.016
8.356119999999999;0.0;0.027000000000000003
12.66445;0.01;0.044000000000000004
14.85506;0.109;0.048
11.62826;0.26899999999999996;0.046
15.08304;0.39399999999999996;0.019
15.49451;0.46799999999999997;0.003
23.7135;0.525;0.0
16.70929;0.546;0.001
20.93767;0.523;0.013
19.40504;0.449;0.026
20.79099;0.31;0.046
17.81008;0.165;0.067
27.9968;0.057;0.078
38.60452;0.001;0.065
47.67323;0.0;0.043
66.55221;0.0;0.02
35.64202;0.0;0.009000000000000001
18.50557;0.0;0.005
12.13118;0.0;0.004
4.76957;0.0;0.006
3.53115;0.0;0.009000000000000001
3.56686;0.0;0.013
4.2834900000000005;0.0;0.013
3.98881;0.0;0.008
7.091239999999999;0.0;0.002
11.41669;0.018000000000000002;0.0
17.2221;0.146;0.0
13.55098;0.275;0.023
15.89164;0.377;0.045
17.13806;0.42700000000000005;0.047
16.26792;0.449;0.032
20.92834;0.408;0.01
25.0958;0.377;0.001
18.46945;0.322;0.0
22.20354;0.238;0.0
22.26899;0.147;0.0
26.41726;0.06;0.0
40.4129;0.001;0.0
52.91965;0.0;0.0
42.90002;0.0;0.0
42.53359;0.0;0.0
22.36905;0.0;0.001
13.94504;0.0;0.004
5.41615;0.0;0.006
4.35366;0.0;0.009000000000000001
4.08277;0.0;0.01
4.070119999999998;0.0;0.006999999999999999
4.1569400000000005;0.0;0.004
9.2815;0.0;0.002
10.35662;0.01;0.001
14.83431;0.13;0.001
13.341829999999998;0.294;0.002
16.99156;0.39899999999999997;0.002
16.64878;0.455;0.003
21.45451;0.523;0.005
24.37624;0.52;0.005
21.434520000000006;0.47;0.004
22.96616;0.381;0.002
21.75908;0.278;0.002
25.27063;0.173;0.002
31.07665;0.077;0.003
37.09931;0.002;0.006999999999999999
49.99195;0.0;0.016
59.45713000000001;0.0;0.019
45.40708;0.0;0.02
22.67948;0.0;0.027000000000000003
13.99545;0.0;0.042
6.2493300000000005;0.0;0.06
3.44602;0.0;0.07400000000000001
3.5378300000000005;0.0;0.081
4.0359;0.0;0.08
4.20439;0.0;0.073
7.834589999999999;0.0;0.066
12.45922;0.02;0.061
15.93791;0.172;0.051
11.97758;0.35100000000000003;0.044000000000000004
15.28639;0.467;0.011000000000000001
16.93855;0.54;0.0
23.86228;0.5750000000000001;0.001
17.45526;0.5700000000000001;0.015
22.9634;0.51;0.026
18.0089;0.408;0.032
20.13251;0.255;0.035
19.17083;0.14800000000000002;0.031
23.20731;0.055999999999999994;0.023
38.34401;0.0;0.011000000000000001
51.94672;0.0;0.004
54.09919;0.0;0.001
40.10022;0.0;0.0
27.21587;0.0;0.0
10.78149;0.0;0.003
6.16224;0.0;0.015
4.20841;0.0;0.028999999999999998
3.26756;0.0;0.037000000000000005
4.37778;0.0;0.044000000000000004
3.46061;0.0;0.06
8.797880000000003;0.0;0.075
9.73281;0.005;0.08800000000000001
16.33129;0.069;0.102
11.74089;0.184;0.133
14.46309;0.31;0.152
16.113139999999998;0.418;0.11699999999999999
19.66458;0.479;0.054000000000000006
20.34178;0.501;0.019
22.41673;0.462;0.008
17.58531;0.385;0.002
19.45894;0.28;0.001
21.14177;0.183;0.004
27.53268;0.083;0.013
28.99208;0.002;0.024
50.37314;0.0;0.031
59.67535;0.0;0.035
41.12176;0.0;0.048
21.26321;0.0;0.055
11.13923;0.0;0.055
5.06956;0.0;0.053
5.08317;0.0;0.052000000000000005
5.64279;0.0;0.055
