Demand;SolarGen;Wind
20.20092;0.401;0.0
17.72336;0.251;0.001
20.17675;0.092;0.017
33.658640000000005;0.001;0.11699999999999999
40.7643;0.0;0.255
46.96397;0.0;0.26899999999999996
35.05698;0.0;0.222
19.36293;0.0;0.182
7.04617;0.0;0.14800000000000002
4.32963;0.0;0.119
2.56588;0.0;0.09
2.99138;0.0;0.059
3.5113;0.0;0.034
2.99704;0.0;0.018000000000000002
7.38375;0.0;0.01
9.21765;0.009000000000000001;0.006999999999999999
14.17825;0.129;0.019
9.61841;0.298;0.026
8.937000000000003;0.447;0.01
12.58683;0.5650000000000001;0.0
17.18294;0.627;0.0
16.95948;0.6409999999999999;0.0
15.96701;0.631;0.0
14.79085;0.5539999999999999;0.0
16.256529999999998;0.428;0.006
15.24294;0.259;0.02
19.92473;0.09;0.066
31.01819;0.001;0.17800000000000002
37.38151;0.0;0.249
44.54767;0.0;0.209
36.6842;0.0;0.17
20.15882;0.0;0.14300000000000002
9.12938;0.0;0.135
4.08927;0.0;0.121
2.4501;0.0;0.09
3.4993800000000004;0.0;0.053
3.02055;0.0;0.033
2.85154;0.0;0.025
8.08115;0.0;0.022000000000000002
9.45388;0.006999999999999999;0.018000000000000002
12.89477;0.106;0.064
9.97033;0.24600000000000002;0.107
13.27875;0.369;0.066
15.88118;0.525;0.027999999999999997
14.21574;0.579;0.008
14.30961;0.624;0.001
15.173229999999998;0.608;0.0
17.434910000000002;0.5329999999999999;0.001
17.426679999999998;0.408;0.015
16.20221;0.259;0.047
19.7576;0.09699999999999999;0.14800000000000002
27.86602;0.001;0.331
44.94531;0.0;0.43700000000000006
44.32445;0.0;0.35100000000000003
36.02632;0.0;0.306
18.15429;0.0;0.214
11.02302;0.0;0.165
4.11794;0.0;0.135
3.90462;0.0;0.106
3.5369300000000004;0.0;0.08600000000000001
3.04777;0.0;0.07
3.53079;0.0;0.055999999999999994
7.938919999999999;0.0;0.048
10.89992;0.006999999999999999;0.055
15.2015;0.092;0.171
11.86466;0.203;0.25
11.61141;0.301;0.213
14.11821;0.365;0.162
14.15022;0.396;0.119
17.18808;0.407;0.08700000000000001
16.64014;0.37200000000000005;0.073
14.74381;0.314;0.069
17.431279999999994;0.236;0.078
17.04981;0.14;0.096
19.89322;0.048;0.118
34.98972;0.0;0.134
40.63906;0.0;0.16399999999999998
49.25673;0.0;0.159
40.88049;0.0;0.133
20.26611;0.0;0.103
11.0542;0.0;0.085
4.01244;0.0;0.07400000000000001
2.7934400000000004;0.0;0.066
3.11463;0.0;0.06
2.82421;0.0;0.054000000000000006
3.02875;0.0;0.051
7.18613;0.0;0.048
8.57493;0.008;0.047
10.48447;0.113;0.106
9.16505;0.253;0.19699999999999998
10.14438;0.389;0.17800000000000002
10.90753;0.503;0.126
13.15228;0.584;0.081
18.5693;0.609;0.059
15.59062;0.5670000000000001;0.063
15.19334;0.48700000000000004;0.08199999999999999
14.79149;0.369;0.107
13.64098;0.221;0.128
18.77942;0.08;0.153
28.81136;0.001;0.196
34.788070000000005;0.0;0.251
38.84314000000001;0.0;0.237
35.25335;0.0;0.172
17.7673;0.0;0.11
9.8582;0.0;0.073
4.2314;0.0;0.059
2.82334;0.0;0.051
2.7425900000000003;0.0;0.042
3.14549;0.0;0.033
3.1432;0.0;0.035
6.46776;0.0;0.044000000000000004
10.19371;0.005;0.054000000000000006
11.32182;0.08;0.08600000000000001
10.44594;0.18600000000000003;0.118
12.73525;0.27899999999999997;0.105
14.95429;0.342;0.098
18.34053;0.396;0.105
18.10473;0.444;0.119
16.608060000000002;0.465;0.126
15.58324;0.42700000000000005;0.126
20.12137;0.315;0.128
17.25299;0.19699999999999998;0.139
18.96349;0.075;0.151
22.38317;0.001;0.172
37.32651;0.0;0.218
41.58706;0.0;0.218
33.48717;0.0;0.208
17.03826;0.0;0.185
9.04966;0.0;0.165
4.334219999999998;0.0;0.149
3.54705;0.0;0.114
2.87083;0.0;0.094
3.10317;0.0;0.083
3.2858;0.0;0.083
7.274960000000001;0.0;0.091
11.51669;0.009000000000000001;0.09300000000000001
13.60949;0.111;0.182
13.06847;0.233;0.239
13.137770000000002;0.292;0.17500000000000002
14.85434;0.34600000000000003;0.105
16.40764;0.374;0.059
15.96101;0.384;0.051
16.47389;0.335;0.057999999999999996
17.27927;0.272;0.075
20.76861;0.193;0.073
16.90881;0.115;0.067
25.41855;0.039;0.048
29.68196;0.0;0.036000000000000004
39.22744;0.0;0.037000000000000005
51.10029;0.0;0.037000000000000005
28.463240000000006;0.0;0.038
17.429129999999994;0.0;0.027999999999999997
9.8095;0.0;0.013999999999999999
4.09825;0.0;0.003
3.91215;0.0;0.0
3.718;0.0;0.0
3.67327;0.0;0.003
4.33524;0.0;0.019
9.58608;0.0;0.049
12.40264;0.006;0.045
17.65568;0.084;0.021
14.37626;0.14400000000000002;0.006999999999999999
16.158079999999998;0.207;0.0
18.11476;0.35100000000000003;0.0
20.34327;0.46;0.004
22.27155;0.515;0.022000000000000002
18.65449;0.534;0.038
15.386829999999998;0.447;0.038
21.80935;0.33399999999999996;0.028999999999999998
19.29641;0.19399999999999998;0.024
26.91122;0.07100000000000001;0.076
39.02213;0.001;0.182
52.75296;0.0;0.266
68.26682;0.0;0.30000000000000004
44.1524;0.0;0.307
18.5094;0.0;0.281
11.73062;0.0;0.23199999999999998
5.44439;0.0;0.188
3.42669;0.0;0.15
2.83978;0.0;0.129
2.79908;0.0;0.12
2.86087;0.0;0.129
6.16779;0.0;0.141
8.93763;0.01;0.14400000000000002
13.52694;0.131;0.228
8.85466;0.305;0.28800000000000003
10.64474;0.472;0.245
12.53195;0.5750000000000001;0.173
15.822020000000002;0.627;0.11699999999999999
16.120910000000002;0.644;0.08
13.93777;0.611;0.057
15.15182;0.516;0.049
14.53497;0.39399999999999996;0.045
15.65409;0.239;0.042
21.03666;0.091;0.044000000000000004
25.90379;0.001;0.064
39.19107;0.0;0.104
42.56298;0.0;0.135
31.38861;0.0;0.149
15.77629;0.0;0.156
8.49855;0.0;0.16399999999999998
3.35592;0.0;0.17
3.21783;0.0;0.165
3.15167;0.0;0.159
4.50753;0.0;0.149
3.19353;0.0;0.14300000000000002
6.56227;0.0;0.134
9.92292;0.012;0.128
11.49649;0.14800000000000002;0.146
9.94478;0.32799999999999996;0.163
13.54933;0.473;0.099
14.62057;0.601;0.04
17.31137;0.664;0.009000000000000001
14.42095;0.6629999999999999;0.001
18.52412;0.638;0.0
14.00194;0.5329999999999999;0.0
20.56977;0.419;0.006
19.68701;0.248;0.015
17.40894;0.10099999999999999;0.038
30.77932;0.002;0.092
39.39841;0.0;0.128
49.51923;0.0;0.09699999999999999
35.23101;0.0;0.062
17.26357;0.0;0.069
8.75282;0.0;0.119
3.266;0.0;0.145
3.10432;0.0;0.155
2.66708;0.0;0.156
3.57242;0.0;0.141
3.46856;0.0;0.104
6.68089;0.0;0.099
10.74856;0.01;0.115
13.94208;0.115;0.213
10.42228;0.273;0.23399999999999999
11.61892;0.415;0.161
15.07253;0.508;0.078
15.61798;0.557;0.026
16.63915;0.562;0.006
17.86275;0.529;0.003
17.633879999999994;0.455;0.005
18.34882;0.319;0.01
18.86188;0.188;0.017
22.33811;0.07100000000000001;0.03
34.41365;0.001;0.06
41.93485;0.0;0.09699999999999999
55.77308000000001;0.0;0.113
29.76199;0.0;0.119
18.28954;0.0;0.126
10.73944;0.0;0.139
3.99196;0.0;0.151
2.90009;0.0;0.157
2.97879;0.0;0.158
3.62987;0.0;0.141
3.2757;0.0;0.115
6.0675;0.0;0.103
8.64542;0.006;0.09300000000000001
11.19745;0.07200000000000001;0.159
10.99169;0.157;0.217
13.27363;0.231;0.215
13.23847;0.298;0.187
15.531020000000002;0.319;0.145
19.18017;0.32;0.125
16.19171;0.303;0.124
17.98719;0.252;0.131
19.583;0.18899999999999997;0.149
14.90765;0.114;0.158
18.91231;0.044000000000000004;0.13
27.37194;0.0;0.098
41.89082;0.0;0.095
41.15903;0.0;0.096
36.17259;0.0;0.094
19.12794;0.0;0.096
10.45601;0.0;0.102
3.88604;0.0;0.107
3.27091;0.0;0.11199999999999999
3.2662;0.0;0.12
3.42929;0.0;0.139
3.07957;0.0;0.146
6.474080000000002;0.0;0.129
8.7232;0.011000000000000001;0.124
11.7842;0.135;0.24100000000000002
12.07804;0.28800000000000003;0.27699999999999997
11.13769;0.433;0.238
15.26748;0.524;0.18100000000000002
17.943279999999994;0.5760000000000001;0.12300000000000001
16.25767;0.596;0.079
14.14145;0.562;0.057
17.15204;0.491;0.069
19.11724;0.38299999999999995;0.11699999999999999
15.3465;0.253;0.17400000000000002
21.71065;0.098;0.215
27.77235;0.002;0.228
36.63528;0.0;0.262
46.54339;0.0;0.244
33.83522;0.0;0.21100000000000002
14.939429999999998;0.0;0.152
10.232;0.0;0.10800000000000001
4.11078;0.0;0.079
3.73062;0.0;0.06
3.549;0.0;0.044000000000000004
3.27891;0.0;0.027999999999999997
3.59131;0.0;0.024
7.32072;0.0;0.025
12.41603;0.015;0.028999999999999998
13.91509;0.16699999999999998;0.08600000000000001
13.74652;0.34600000000000003;0.16
13.51022;0.46399999999999997;0.156
15.76151;0.54;0.131
19.70759;0.5750000000000001;0.103
18.61053;0.5579999999999999;0.078
18.69594;0.518;0.078
19.51283;0.42200000000000004;0.102
18.769;0.331;0.121
19.24519;0.173;0.134
21.81195;0.075;0.126
39.67744;0.001;0.14400000000000002
43.97753;0.0;0.188
50.69526;0.0;0.21899999999999997
45.65063;0.0;0.221
16.4866;0.0;0.201
10.52664;0.0;0.16
4.5911300000000015;0.0;0.107
3.22383;0.0;0.069
4.10463;0.0;0.051
3.4712;0.0;0.049
3.28189;0.0;0.055999999999999994
6.8520699999999986;0.0;0.07100000000000001
9.70464;0.006;0.08600000000000001
12.00273;0.085;0.156
10.74213;0.185;0.21
12.94178;0.29600000000000004;0.17400000000000002
16.8006;0.33399999999999996;0.125
17.67426;0.38299999999999995;0.091
17.36156;0.379;0.069
15.80271;0.381;0.055999999999999994
18.35991;0.32899999999999996;0.045
17.26215;0.257;0.035
18.30002;0.162;0.027000000000000003
18.58253;0.064;0.02
30.47743;0.001;0.024
49.55006;0.0;0.036000000000000004
50.79799000000001;0.0;0.047
41.43513;0.0;0.055
19.67497;0.0;0.061
10.99026;0.0;0.057
4.72389;0.0;0.048
3.92014;0.0;0.04
3.57882;0.0;0.031
3.28826;0.0;0.023
3.66306;0.0;0.016
7.05348;0.0;0.013
11.70769;0.003;0.013
13.22662;0.054000000000000006;0.015
12.35832;0.14300000000000002;0.03
12.72682;0.22699999999999998;0.031
18.11889;0.28200000000000003;0.023
19.48641;0.321;0.019
17.070829999999994;0.33399999999999996;0.021
20.77633;0.336;0.028999999999999998
14.470820000000002;0.312;0.037000000000000005
20.92122;0.24600000000000002;0.040999999999999995
19.01839;0.145;0.042
22.33806;0.037000000000000005;0.040999999999999995
33.23534;0.0;0.055999999999999994
48.27814;0.0;0.081
50.9921;0.0;0.09300000000000001
36.58386;0.0;0.091
18.96936;0.0;0.07400000000000001
10.64644;0.0;0.063
4.57569;0.0;0.055999999999999994
3.80223;0.0;0.054000000000000006
3.04642;0.0;0.051
3.54001;0.0;0.048
3.33407;0.0;0.051
8.085139999999999;0.0;0.05
10.58868;0.005;0.040999999999999995
12.78966;0.075;0.047
11.3334;0.173;0.1
14.639;0.24600000000000002;0.126
14.90085;0.289;0.111
18.27122;0.314;0.08800000000000001
18.4875;0.34;0.068
18.26816;0.32899999999999996;0.048
15.67816;0.28700000000000003;0.027999999999999997
18.09004;0.223;0.013
17.2966;0.146;0.006999999999999999
22.72314;0.057;0.006
29.07245;0.0;0.009000000000000001
44.88453;0.0;0.016
47.27288;0.0;0.022000000000000002
33.62317;0.0;0.023
17.44675;0.0;0.019
8.54529;0.0;0.016
4.33801;0.0;0.016
4.01933;0.0;0.023
3.41291;0.0;0.034
3.86631;0.0;0.046
3.93891;0.0;0.052000000000000005
8.36863;0.0;0.057
11.35852;0.01;0.061
13.917929999999998;0.11599999999999999;0.077
14.28735;0.24600000000000002;0.145
16.17417;0.34900000000000003;0.159
16.14095;0.34800000000000003;0.113
22.35036;0.35700000000000004;0.063
20.98236;0.387;0.033
20.54253;0.392;0.02
20.91305;0.34800000000000003;0.013
21.30277;0.263;0.011000000000000001
20.34971;0.162;0.015
22.23443;0.06;0.02
29.70907;0.0;0.025
46.42312;0.0;0.034
65.15720999999999;0.0;0.044000000000000004
42.25887;0.0;0.055999999999999994
22.9154;0.0;0.057999999999999996
12.21502;0.0;0.054000000000000006
4.93674;0.0;0.05
2.8331;0.0;0.048
3.0562;0.0;0.052000000000000005
3.02933;0.0;0.057
2.98253;0.0;0.06
8.0474;0.0;0.059
8.532630000000001;0.004;0.061
12.20299;0.066;0.076
9.76669;0.173;0.141
12.89161;0.28500000000000003;0.155
13.34602;0.407;0.115
12.64935;0.456;0.08800000000000001
16.5851;0.46;0.068
15.42345;0.433;0.07100000000000001
13.98761;0.366;0.081
13.06486;0.231;0.111
18.02593;0.125;0.129
18.90763;0.051;0.13
29.3426;0.0;0.129
44.52176;0.0;0.133
43.37608;0.0;0.115
34.95691;0.0;0.091
14.35651;0.0;0.064
10.52504;0.0;0.046
4.28333;0.0;0.040999999999999995
2.83043;0.0;0.045
2.91045;0.0;0.054000000000000006
3.09135;0.0;0.06
2.7982400000000003;0.0;0.068
6.42357;0.0;0.076
10.30412;0.006;0.08
12.92158;0.08199999999999999;0.08800000000000001
11.42958;0.19399999999999998;0.182
11.80087;0.276;0.208
13.2615;0.33399999999999996;0.171
16.73225;0.303;0.132
15.82605;0.306;0.114
16.18139;0.236;0.113
18.67439;0.173;0.124
16.312260000000002;0.122;0.151
14.9829;0.07;0.161
19.78754;0.024;0.139
30.90971;0.0;0.11
33.903209999999994;0.0;0.08700000000000001
42.96858;0.0;0.064
30.325540000000004;0.0;0.047
16.81255;0.0;0.040999999999999995
8.99705;0.0;0.045
4.25319;0.0;0.048
3.27451;0.0;0.044000000000000004
3.32609;0.0;0.037000000000000005
2.23518;0.0;0.027000000000000003
3.49888;0.0;0.019
7.105169999999998;0.0;0.012
9.83238;0.01;0.008
12.2985;0.113;0.02
10.50475;0.247;0.065
12.7212;0.35600000000000004;0.08700000000000001
13.280970000000002;0.439;0.083
15.21729;0.444;0.073
16.72028;0.35700000000000004;0.069
13.799779999999998;0.252;0.068
14.95666;0.221;0.077
16.314410000000002;0.166;0.085
19.37666;0.104;0.08600000000000001
18.91029;0.046;0.068
26.6175;0.001;0.062
47.27373;0.0;0.065
47.00458;0.0;0.057999999999999996
37.2889;0.0;0.054000000000000006
16.06755;0.0;0.055
9.00447;0.0;0.064
3.83818;0.0;0.078
3.40635;0.0;0.08900000000000001
3.93201;0.0;0.08199999999999999
3.69472;0.0;0.057
3.66675;0.0;0.035
8.35898;0.0;0.022000000000000002
10.13731;0.003;0.017
15.05689;0.045;0.013
12.12819;0.104;0.03
12.48114;0.17;0.08900000000000001
16.2097;0.239;0.135
18.28289;0.263;0.113
17.10762;0.272;0.08199999999999999
19.77016;0.259;0.078
14.57153;0.192;0.085
19.24185;0.124;0.07100000000000001
20.32825;0.07200000000000001;0.045
21.77999;0.023;0.023
31.04772;0.0;0.013999999999999999
42.80835;0.0;0.017
52.3672;0.0;0.021
42.2269;0.0;0.024
18.76887;0.0;0.026
10.35319;0.0;0.02
4.6447400000000005;0.0;0.01
3.40527;0.0;0.005
2.87768;0.0;0.01
2.94991;0.0;0.037000000000000005
2.64266;0.0;0.069
7.022880000000002;0.0;0.07400000000000001
7.872910000000001;0.008;0.057
11.17117;0.09300000000000001;0.040999999999999995
9.76859;0.218;0.083
11.59502;0.35200000000000004;0.1
12.48649;0.472;0.065
18.46955;0.536;0.033
13.45959;0.519;0.025
15.82712;0.46799999999999997;0.037000000000000005
13.20095;0.374;0.053
19.78433;0.275;0.059
16.75309;0.16699999999999998;0.052000000000000005
20.1597;0.06;0.040999999999999995
31.370420000000006;0.001;0.044000000000000004
35.84369;0.0;0.057
40.6528;0.0;0.067
35.17668;0.0;0.073
15.47286;0.0;0.069
9.17852;0.0;0.063
4.2347;0.0;0.057999999999999996
4.32156;0.0;0.055999999999999994
3.56334;0.0;0.059
4.34363;0.0;0.066
3.94062;0.0;0.078
8.47129;0.0;0.09
11.10514;0.01;0.09300000000000001
12.37706;0.102;0.114
13.04343;0.182;0.205
12.91493;0.239;0.247
18.43099;0.276;0.22699999999999998
18.91005;0.312;0.184
21.56507;0.314;0.135
16.29503;0.28300000000000003;0.095
17.59656;0.23199999999999998;0.07200000000000001
22.46924;0.168;0.067
19.53074;0.103;0.066
23.93449;0.038;0.059
37.27325;0.0;0.069
56.60048000000001;0.0;0.091
59.53749000000001;0.0;0.09
39.77215;0.0;0.067
22.73245;0.0;0.04
14.10307;0.0;0.023
5.13664;0.0;0.013
3.5478400000000003;0.0;0.008
3.21829;0.0;0.005
3.0602400000000003;0.0;0.004
3.42798;0.0;0.005
7.97953;0.0;0.012
8.29307;0.008;0.028999999999999998
14.07559;0.094;0.042
11.47256;0.253;0.09
13.48313;0.385;0.083
13.42013;0.45;0.042
15.44281;0.494;0.019
17.37603;0.483;0.016
18.75155;0.434;0.017
13.596329999999998;0.365;0.013
16.615779999999994;0.25;0.01
17.90069;0.14;0.009000000000000001
21.25607;0.051;0.01
27.75222;0.0;0.01
45.22256;0.0;0.008
60.05204000000001;0.0;0.004
39.61981;0.0;0.001
16.67087;0.0;0.0
10.06724;0.0;0.0
4.22132;0.0;0.0
3.80429;0.0;0.001
3.41726;0.0;0.002
3.5567900000000003;0.0;0.002
3.30228;0.0;0.001
7.926939999999999;0.0;0.0
8.12752;0.017;0.0
14.79185;0.118;0.003
10.41442;0.228;0.025
11.2609;0.336;0.04
16.59628;0.379;0.043
16.53872;0.396;0.027999999999999997
19.22659;0.39799999999999996;0.005
17.16723;0.381;0.0
14.42067;0.332;0.0
19.68356;0.233;0.0
18.50353;0.14800000000000002;0.0
18.8876;0.065;0.0
34.37;0.002;0.0
38.09382;0.0;0.0
47.55922;0.0;0.0
31.60312;0.0;0.002
17.02271;0.0;0.006
8.01802;0.0;0.012
4.1314199999999985;0.0;0.017
2.6309400000000003;0.0;0.02
3.3423800000000004;0.0;0.019
3.40196;0.0;0.013999999999999999
3.10108;0.0;0.01
7.04982;0.0;0.008
8.41877;0.013999999999999999;0.006999999999999999
12.06756;0.131;0.008
11.06919;0.267;0.009000000000000001
10.50249;0.37;0.006999999999999999
14.04445;0.43200000000000005;0.004
17.572010000000002;0.494;0.003
17.9296;0.498;0.002
17.856279999999995;0.462;0.001
16.77594;0.35700000000000004;0.001
17.4389;0.254;0.0
16.35756;0.165;0.0
17.16486;0.079;0.001
29.85417;0.002;0.003
35.97631;0.0;0.012
46.28546;0.0;0.019
30.06975;0.0;0.026
16.32526;0.0;0.031
10.53478;0.0;0.039
5.31391;0.0;0.047
4.00544;0.0;0.054000000000000006
3.4339800000000005;0.0;0.057999999999999996
3.62795;0.0;0.057999999999999996
3.40086;0.0;0.054000000000000006
8.42261;0.0;0.05
9.7918;0.017;0.051
13.558;0.154;0.048
11.50862;0.318;0.08
10.95218;0.40299999999999997;0.063
16.22886;0.44799999999999995;0.026
18.52845;0.478;0.016
18.70783;0.486;0.016
16.313270000000006;0.435;0.017
15.6313;0.336;0.019
17.1494;0.19699999999999998;0.015
15.42287;0.118;0.006999999999999999
21.71868;0.040999999999999995;0.002
28.01114;0.0;0.001
41.94392;0.0;0.0
54.0756;0.0;0.0
35.03447;0.0;0.0
18.26748;0.0;0.0
9.09499;0.0;0.0
3.59329;0.0;0.005
3.76176;0.0;0.017
3.79565;0.0;0.027999999999999997
2.65067;0.0;0.035
3.72664;0.0;0.04
7.70811;0.0;0.042
11.15388;0.005;0.062
12.63373;0.069;0.095
10.69077;0.173;0.119
12.9556;0.262;0.11699999999999999
14.20785;0.34299999999999997;0.096
17.11375;0.416;0.055999999999999994
20.21404;0.461;0.021
18.17783;0.442;0.008
15.11971;0.36700000000000005;0.003
17.50283;0.27;0.001
13.17559;0.16699999999999998;0.001
19.39343;0.068;0.002
34.10524;0.002;0.003
38.20114;0.0;0.006999999999999999
50.56152;0.0;0.013
37.36746;0.0;0.026
17.77911;0.0;0.035
9.63954;0.0;0.039
4.48575;0.0;0.04
2.6522900000000003;0.0;0.039
2.35714;0.0;0.038
2.7942400000000003;0.0;0.037000000000000005
2.52758;0.0;0.031
4.58788;0.0;0.025
6.48153;0.013999999999999999;0.019
10.64618;0.139;0.02
9.07566;0.305;0.048
8.867230000000003;0.431;0.037000000000000005
11.17122;0.524;0.015
13.83874;0.5589999999999999;0.006999999999999999
11.1075;0.551;0.005
16.84897;0.515;0.004
12.28826;0.447;0.003
15.00058;0.322;0.003
13.84897;0.182;0.003
14.38965;0.07;0.003
26.13207;0.001;0.009000000000000001
27.30333;0.0;0.02
38.18326;0.0;0.022000000000000002
33.72605;0.0;0.019
16.3215;0.0;0.015
8.33488;0.0;0.012
3.51966;0.0;0.01
3.70632;0.0;0.008
3.13172;0.0;0.006
3.04559;0.0;0.005
3.17709;0.0;0.004
6.26748;0.0;0.004
9.86782;0.008;0.005
15.38332;0.079;0.008
13.77652;0.172;0.03
13.50078;0.256;0.046
14.46042;0.30000000000000004;0.051
17.527379999999994;0.33299999999999996;0.057999999999999996
18.49585;0.33399999999999996;0.064
17.63738;0.267;0.064
18.00315;0.21100000000000002;0.059
16.77773;0.141;0.048
18.79558;0.08700000000000001;0.031
18.02502;0.032;0.016
24.39758;0.0;0.01
44.4796;0.0;0.01
41.18108;0.0;0.01
36.56182;0.0;0.01
16.3409;0.0;0.01
11.34391;0.0;0.011000000000000001
4.87426;0.0;0.013999999999999999
3.23327;0.0;0.017
3.80086;0.0;0.017
2.95397;0.0;0.015
2.45375;0.0;0.013999999999999999
7.0092;0.0;0.01
8.347539999999999;0.006;0.002
10.67756;0.049;0.0
10.27275;0.106;0.0
11.23581;0.149;0.0
13.03654;0.212;0.0
13.53279;0.293;0.0
15.59496;0.426;0.0
15.9979;0.499;0.002
16.71419;0.469;0.009000000000000001
16.67884;0.34700000000000003;0.015
17.78999;0.23;0.013999999999999999
20.28397;0.098;0.016
31.81336;0.003;0.02
37.74155;0.0;0.016
38.29446;0.0;0.008
36.91281;0.0;0.003
18.18384;0.0;0.001
9.26215;0.0;0.0
3.70875;0.0;0.0
3.16817;0.0;0.0
2.77367;0.0;0.0
3.46624;0.0;0.0
3.1728;0.0;0.0
6.8883100000000015;0.0;0.001
10.39738;0.02;0.002
12.54605;0.17400000000000002;0.001
11.34718;0.364;0.004
12.34149;0.506;0.021
15.26742;0.5630000000000001;0.053
14.14525;0.598;0.08900000000000001
15.6756;0.608;0.11699999999999999
14.63597;0.579;0.13
15.06636;0.495;0.131
19.27469;0.39;0.122
17.87694;0.218;0.096
19.30775;0.078;0.07100000000000001
36.25908;0.002;0.048
43.59212;0.0;0.031
43.39348;0.0;0.013999999999999999
36.7066;0.0;0.006
16.596989999999998;0.0;0.006
9.13874;0.0;0.015
4.07421;0.0;0.038
3.47643;0.0;0.047
3.11318;0.0;0.01
4.11758;0.0;0.0
3.2309400000000004;0.0;0.0
8.715580000000001;0.0;0.0
9.91629;0.009000000000000001;0.0
13.93251;0.09300000000000001;0.0
11.73046;0.201;0.003
10.68737;0.299;0.006999999999999999
16.14034;0.36700000000000005;0.006999999999999999
18.60158;0.359;0.004
18.89505;0.33;0.002
20.4485;0.306;0.001
16.93025;0.256;0.0
18.00113;0.191;0.0
18.66159;0.119;0.0
19.04927;0.045;0.0
30.07403;0.0;0.003
45.24702;0.0;0.015
48.05838;0.0;0.033
34.8727;0.0;0.047
19.5661;0.0;0.051
9.99852;0.0;0.049
4.79615;0.0;0.049
3.73898;0.0;0.048
3.8792;0.0;0.040999999999999995
4.0146;0.0;0.040999999999999995
3.77689;0.0;0.054000000000000006
9.1827;0.0;0.076
9.72418;0.003;0.07400000000000001
17.31348;0.035;0.064
14.05557;0.091;0.10800000000000001
13.95081;0.15;0.139
16.74911;0.205;0.064
19.445870000000006;0.236;0.013999999999999999
21.34474;0.22899999999999998;0.003
18.72806;0.221;0.0
18.48846;0.198;0.0
20.20104;0.154;0.0
17.719179999999994;0.104;0.0
24.82894;0.04;0.0
36.29415;0.0;0.001
50.16217;0.0;0.003
49.70421;0.0;0.003
37.29782;0.0;0.002
21.335420000000006;0.0;0.003
12.09612;0.0;0.01
5.08228;0.0;0.02
3.60175;0.0;0.03
2.90086;0.0;0.045
3.08454;0.0;0.044000000000000004
3.3329699999999995;0.0;0.028999999999999998
6.9481199999999985;0.0;0.022000000000000002
9.73137;0.004;0.023
13.988;0.051;0.032
9.90333;0.133;0.08600000000000001
11.70922;0.237;0.12300000000000001
13.273179999999998;0.332;0.08800000000000001
17.2774;0.374;0.051
16.869629999999994;0.37799999999999995;0.035
18.78315;0.33899999999999997;0.032
10.0811;0.265;0.031
17.44689;0.183;0.033
15.20784;0.106;0.040999999999999995
21.44081;0.037000000000000005;0.049
34.25555;0.0;0.066
40.88414;0.0;0.08600000000000001
51.67335;0.0;0.078
36.21297;0.0;0.064
18.78187;0.0;0.048
9.95105;0.0;0.040999999999999995
4.54696;0.0;0.039
3.8817;0.0;0.04
3.61905;0.0;0.040999999999999995
4.07575;0.0;0.038
4.15128;0.0;0.035
7.26245;0.0;0.032
11.48131;0.006999999999999999;0.032
16.7958;0.08;0.035
13.1535;0.193;0.064
14.69803;0.304;0.06
15.01459;0.4;0.034
20.21234;0.426;0.021
18.53265;0.435;0.011000000000000001
21.87719;0.401;0.006999999999999999
18.13941;0.341;0.004
19.17073;0.256;0.002
19.09878;0.154;0.002
24.25573;0.057;0.002
39.16775;0.001;0.004
50.91814;0.0;0.006
43.6664;0.0;0.006
39.97881;0.0;0.005
16.95822;0.0;0.004
10.87645;0.0;0.005
4.54712;0.0;0.009000000000000001
3.53191;0.0;0.016
3.61535;0.0;0.021
3.42418;0.0;0.02
3.4117300000000004;0.0;0.016
7.10093;0.0;0.013
11.17408;0.011000000000000001;0.011000000000000001
14.399629999999998;0.113;0.011000000000000001
10.22684;0.25;0.013999999999999999
9.63917;0.358;0.006999999999999999
14.18322;0.392;0.002
18.50626;0.424;0.002
16.63513;0.431;0.006
22.29287;0.38299999999999995;0.02
15.34871;0.331;0.047
22.47762;0.256;0.07
18.41198;0.156;0.081
26.56136;0.057;0.08600000000000001
39.31961;0.001;0.096
46.12232;0.0;0.114
43.95274000000001;0.0;0.118
38.81125;0.0;0.10800000000000001
15.73251;0.0;0.084
10.83315;0.0;0.067
4.2174;0.0;0.065
3.32965;0.0;0.07200000000000001
2.9969;0.0;0.077
3.087;0.0;0.078
3.00379;0.0;0.08700000000000001
8.28546;0.0;0.09300000000000001
10.62098;0.005;0.10099999999999999
14.0934;0.07200000000000001;0.08800000000000001
10.24881;0.185;0.135
11.02192;0.292;0.182
15.01459;0.414;0.149
18.60425;0.48;0.11199999999999999
16.25335;0.465;0.103
18.43118;0.377;0.109
15.2405;0.27899999999999997;0.14
19.24476;0.20199999999999999;0.18600000000000003
20.12966;0.121;0.225
24.30804;0.043;0.198
34.45216;0.0;0.162
50.32975;0.0;0.139
45.11846;0.0;0.107
35.93667;0.0;0.08600000000000001
17.13994;0.0;0.07100000000000001
10.80192;0.0;0.055
4.87371;0.0;0.039
3.22706;0.0;0.027999999999999997
3.01612;0.0;0.027000000000000003
3.09273;0.0;0.026
2.92797;0.0;0.028999999999999998
7.90706;0.0;0.031
11.32333;0.006999999999999999;0.027999999999999997
13.449320000000002;0.095;0.052000000000000005
11.45821;0.21600000000000003;0.114
12.88892;0.336;0.12300000000000001
15.78549;0.45799999999999996;0.096
16.38885;0.532;0.066
18.91083;0.534;0.045
