Demand;SolarGen;Wind
6.667960000000001;0.0;0.321
14.66635;0.0;0.34
16.05325;0.0;0.34
22.19537;0.16;0.312
19.37835;0.382;0.467
23.8804;0.5529999999999999;0.40399999999999997
21.33906;0.667;0.264
30.15776;0.727;0.16399999999999998
35.41872;0.737;0.113
33.5662;0.7040000000000001;0.09
28.6601;0.622;0.083
27.49353;0.489;0.094
34.68135;0.29100000000000004;0.12
39.90444;0.08199999999999999;0.15
60.10269;0.0;0.239
70.02405999999999;0.0;0.32899999999999996
82.404;0.0;0.36200000000000004
52.50561999999999;0.0;0.359
30.777140000000006;0.0;0.35600000000000004
18.96821;0.0;0.34700000000000003
7.07525;0.0;0.312
6.4512;0.0;0.30000000000000004
6.49486;0.0;0.326
6.87029;0.0;0.359
6.41765;0.0;0.365
13.6982;0.0;0.354
23.76704;0.0;0.34299999999999997
26.37025;0.124;0.359
22.64254;0.33899999999999997;0.455
25.09433;0.517;0.411
31.87991;0.645;0.34500000000000003
29.49098;0.7090000000000001;0.30000000000000004
33.11777;0.72;0.248
28.86823;0.684;0.21899999999999997
32.17888;0.6000000000000001;0.207
37.40596;0.466;0.203
37.10498;0.28300000000000003;0.212
38.4707;0.078;0.207
63.63935;0.0;0.239
88.64;0.0;0.297
84.49356;0.0;0.32299999999999995
64.66611;0.0;0.34900000000000003
35.6677;0.0;0.375
16.667270000000002;0.0;0.373
9.36464;0.0;0.375
6.08081;0.0;0.373
6.76244;0.0;0.376
4.9286699999999986;0.0;0.382
7.00512;0.0;0.381
14.53347;0.0;0.36700000000000005
18.5164;0.0;0.35200000000000004
30.68655;0.128;0.375
21.31557;0.341;0.43
23.71832;0.52;0.39399999999999996
28.8621;0.633;0.36700000000000005
31.00373;0.6960000000000001;0.34700000000000003
27.75165;0.708;0.34900000000000003
29.72581;0.664;0.341
28.99952;0.5750000000000001;0.324
33.3922;0.434;0.316
33.47479000000001;0.247;0.28700000000000003
38.11573;0.06;0.21600000000000003
61.95173000000001;0.0;0.191
66.93678;0.0;0.21600000000000003
74.86475;0.0;0.23199999999999998
68.61426;0.0;0.245
31.50131;0.0;0.254
17.65195;0.0;0.261
8.965119999999997;0.0;0.26899999999999996
4.6684800000000015;0.0;0.276
5.85574;0.0;0.28300000000000003
5.4141;0.0;0.28300000000000003
5.608630000000002;0.0;0.28500000000000003
12.72694;0.0;0.28600000000000003
17.63741;0.0;0.28600000000000003
20.35337;0.115;0.28600000000000003
16.1018;0.327;0.35200000000000004
20.3459;0.506;0.318
25.47926;0.657;0.255
26.05133;0.7190000000000001;0.18
29.85047;0.732;0.136
26.42167;0.6960000000000001;0.118
25.5117;0.617;0.111
30.38767;0.486;0.105
31.687790000000003;0.304;0.1
32.22463;0.08900000000000001;0.098
52.42941;0.0;0.153
70.64690999999998;0.0;0.21600000000000003
77.01988;0.0;0.26
57.42825;0.0;0.28600000000000003
27.47466;0.0;0.28600000000000003
13.6665;0.0;0.26
6.614489999999999;0.0;0.251
7.003989999999999;0.0;0.239
6.24247;0.0;0.21899999999999997
6.64005;0.0;0.198
4.5226;0.0;0.19399999999999998
13.77175;0.0;0.19699999999999998
18.26136;0.0;0.19699999999999998
26.08829;0.14200000000000002;0.172
26.0906;0.361;0.157
27.22183;0.534;0.111
24.89403;0.6609999999999999;0.038
30.14137;0.721;0.005
27.468590000000006;0.73;0.001
25.41199;0.6950000000000001;0.001
29.47072;0.61;0.004
36.3269;0.48100000000000004;0.008
32.1568;0.303;0.017
39.67401;0.09;0.040999999999999995
73.11199;0.0;0.107
88.84419;0.0;0.156
100.57571;0.0;0.17800000000000002
70.44681;0.0;0.18
43.14338;0.0;0.14400000000000002
22.27043;0.0;0.124
7.9752800000000015;0.0;0.132
7.04277;0.0;0.139
6.21277;0.0;0.13699999999999998
6.76307;0.0;0.13699999999999998
7.187189999999998;0.0;0.133
13.65051;0.0;0.129
20.52064;0.0;0.114
25.49858;0.136;0.08800000000000001
23.1185;0.35600000000000004;0.046
27.560740000000006;0.531;0.013
27.056890000000006;0.6459999999999999;0.0
38.484;0.708;0.0
35.47349000000001;0.722;0.0
30.52398;0.68;0.0
28.64398;0.5870000000000001;0.0
40.25114;0.441;0.003
39.26476;0.26;0.006999999999999999
41.77278;0.073;0.027000000000000003
57.89106;0.0;0.057999999999999996
85.27642;0.0;0.045
106.64954;0.0;0.015
74.84657;0.0;0.002
36.6574;0.0;0.0
16.905170000000002;0.0;0.0
9.26402;0.0;0.0
7.56147;0.0;0.001
7.148039999999999;0.0;0.002
6.80236;0.0;0.005
5.5868400000000005;0.0;0.006999999999999999
15.85525;0.0;0.006
16.816879999999998;0.0;0.006
25.94778;0.11199999999999999;0.005
25.43151;0.315;0.001
27.0665;0.489;0.001
32.53875;0.644;0.002
28.1267;0.708;0.002
32.93769;0.721;0.002
30.96656;0.6779999999999999;0.002
28.81695;0.584;0.002
35.67398;0.435;0.004
23.924570000000006;0.249;0.008
36.75923;0.066;0.016
53.19419;0.0;0.039
85.69965;0.0;0.051
103.17891;0.0;0.043
75.61693000000002;0.0;0.031
41.50233;0.0;0.021
18.29062;0.0;0.011000000000000001
8.50403;0.0;0.004
4.67857;0.0;0.002
4.46942;0.0;0.001
5.11788;0.0;0.001
4.98251;0.0;0.002
10.97003;0.0;0.004
14.777220000000002;0.0;0.008
22.24231;0.132;0.012
16.04211;0.34400000000000003;0.017
19.63987;0.516;0.027000000000000003
21.84121;0.634;0.027000000000000003
26.48992;0.7000000000000001;0.032
27.67003;0.715;0.038
31.68654;0.675;0.040999999999999995
26.14343;0.595;0.042
33.26145;0.46299999999999997;0.048
29.01873;0.271;0.064
36.50047;0.073;0.08700000000000001
54.84124;0.0;0.149
66.28771;0.0;0.187
74.61691;0.0;0.195
53.84022;0.0;0.18600000000000003
33.69925;0.0;0.17400000000000002
13.95283;0.0;0.16899999999999998
7.897639999999999;0.0;0.161
7.86689;0.0;0.158
7.44544;0.0;0.157
6.23191;0.0;0.157
8.60082;0.0;0.161
14.14947;0.0;0.161
22.90366;0.0;0.156
32.09507;0.14;0.138
23.84299;0.34600000000000003;0.127
27.03412;0.507;0.27399999999999997
33.87554;0.616;0.28400000000000003
39.74373;0.6659999999999999;0.251
37.68425;0.675;0.222
38.31797;0.647;0.19699999999999998
30.240170000000006;0.5680000000000001;0.17400000000000002
32.75091;0.439;0.156
36.46323;0.252;0.141
39.55393;0.067;0.111
65.86784;0.0;0.124
87.20307;0.0;0.149
117.29676;0.0;0.17
80.01834000000002;0.0;0.183
33.43421;0.0;0.184
21.42702;0.0;0.179
8.37055;0.0;0.184
6.9436399999999985;0.0;0.198
9.02433;0.0;0.21899999999999997
7.80233;0.0;0.245
7.87449;0.0;0.264
15.91979;0.0;0.271
18.19099;0.0;0.272
30.2772;0.14300000000000002;0.239
19.67037;0.35000000000000003;0.27
32.4745;0.519;0.28300000000000003
30.95856;0.63;0.239
39.6057;0.6990000000000001;0.21600000000000003
29.4158;0.7170000000000001;0.23
41.09445;0.685;0.264
40.54874;0.608;0.294
40.3335;0.476;0.318
33.06193;0.29100000000000004;0.322
53.18265;0.081;0.266
75.2884;0.0;0.23199999999999998
96.05873;0.0;0.256
99.12595;0.0;0.27899999999999997
76.70264;0.0;0.306
38.73207;0.0;0.321
20.59346;0.0;0.321
8.504669999999999;0.0;0.275
6.27166;0.0;0.22399999999999998
3.63751;0.0;0.2
5.29044;0.0;0.184
4.90456;0.0;0.166
10.7763;0.0;0.14800000000000002
16.48421;0.0;0.127
20.3655;0.139;0.098
14.622229999999998;0.34600000000000003;0.07
24.96966;0.503;0.255
27.522920000000006;0.627;0.319
25.8137;0.6940000000000001;0.312
21.29898;0.7090000000000001;0.289
25.55742;0.672;0.251
21.65751;0.581;0.21600000000000003
34.513940000000005;0.426;0.19
26.963390000000004;0.23199999999999998;0.17400000000000002
30.75327;0.06;0.13699999999999998
40.02477;0.0;0.161
64.14684;0.0;0.206
58.42298;0.0;0.26
55.00101;0.0;0.31
26.76935;0.0;0.318
16.02671;0.0;0.304
7.10694;0.0;0.28800000000000003
6.92355;0.0;0.273
5.35834;0.0;0.231
6.65672;0.0;0.212
6.6955800000000005;0.0;0.19899999999999998
13.96669;0.0;0.182
21.80873;0.001;0.158
22.64861;0.151;0.118
25.40719;0.371;0.073
31.21426;0.544;0.064
26.12689;0.659;0.03
33.32151;0.721;0.022000000000000002
32.14042;0.735;0.023
32.94575;0.7070000000000001;0.03
28.99881;0.628;0.040999999999999995
33.46992;0.499;0.051
31.991670000000006;0.316;0.069
42.85688;0.1;0.091
58.80129;0.0;0.141
71.41133;0.0;0.165
105.88891;0.0;0.149
80.23398;0.0;0.118
43.44135;0.0;0.08
20.8476;0.0;0.059
8.50488;0.0;0.049
6.62867;0.0;0.045
5.70611;0.0;0.044000000000000004
6.1518;0.0;0.047
5.91899;0.0;0.051
13.5327;0.0;0.054000000000000006
14.30445;0.001;0.054000000000000006
22.89602;0.163;0.044000000000000004
18.44433;0.38299999999999995;0.027000000000000003
27.02751;0.5529999999999999;0.036000000000000004
26.65127;0.6659999999999999;0.037000000000000005
35.74241;0.727;0.038
31.034990000000004;0.74;0.034
31.02954;0.705;0.032
28.20682;0.604;0.033
29.26402;0.47;0.035
38.74778;0.308;0.045
42.66091;0.1;0.063
53.71608000000001;0.0;0.113
67.96366;0.0;0.13699999999999998
97.94726;0.0;0.13699999999999998
62.96100000000001;0.0;0.13
30.72527;0.0;0.125
15.68967;0.0;0.119
7.28033;0.0;0.12300000000000001
6.92249;0.0;0.128
5.88385;0.0;0.131
4.84667;0.0;0.13
5.57503;0.0;0.128
14.151229999999998;0.0;0.126
20.85834;0.001;0.124
26.87965;0.16699999999999998;0.106
20.40321;0.391;0.073
20.406;0.562;0.131
31.92502;0.675;0.12300000000000001
33.0814;0.737;0.107
30.90336;0.75;0.083
33.17792;0.718;0.057999999999999996
29.88981;0.636;0.038
38.24989;0.503;0.027000000000000003
41.33264000000001;0.318;0.024
35.55098;0.099;0.031
65.95801;0.0;0.067
81.74943;0.0;0.08600000000000001
82.33937;0.0;0.066
67.35347;0.0;0.03
37.07397;0.0;0.01
20.84015;0.0;0.002
7.07056;0.0;0.0
5.46636;0.0;0.0
4.41916;0.0;0.001
4.87389;0.0;0.002
5.24601;0.0;0.003
10.60176;0.0;0.004
16.624270000000006;0.001;0.006
22.00342;0.132;0.004
17.16041;0.335;0.001
20.84208;0.493;0.009000000000000001
22.61678;0.583;0.032
32.38942;0.6459999999999999;0.055999999999999994
29.60703;0.6709999999999999;0.063
25.96764;0.657;0.055999999999999994
31.7191;0.597;0.047
35.35899000000001;0.47;0.042
25.68853;0.28700000000000003;0.039
34.396370000000005;0.084;0.047
56.36674;0.0;0.081
79.31231;0.0;0.077
78.69399;0.0;0.052000000000000005
65.7001;0.0;0.027999999999999997
29.853790000000004;0.0;0.011000000000000001
12.22076;0.0;0.001
7.87215;0.0;0.0
6.0890900000000014;0.0;0.0
8.2121;0.0;0.001
6.93228;0.0;0.004
7.378039999999999;0.0;0.006
16.06851;0.0;0.006999999999999999
16.644479999999998;0.0;0.009000000000000001
27.20263;0.091;0.013
22.20131;0.238;0.022000000000000002
24.29687;0.38299999999999995;0.052000000000000005
31.26509;0.52;0.053
33.39993;0.625;0.052000000000000005
36.61398;0.6629999999999999;0.052000000000000005
34.516729999999995;0.64;0.049
35.84701;0.5700000000000001;0.045
38.77698;0.452;0.042
37.50528;0.28;0.044000000000000004
50.27955;0.08199999999999999;0.051
63.73354000000001;0.0;0.085
88.35585999999998;0.0;0.103
108.54654;0.0;0.10099999999999999
72.64395;0.0;0.08600000000000001
39.61992;0.0;0.075
17.470229999999994;0.0;0.076
9.17746;0.0;0.09
5.27005;0.0;0.109
5.82109;0.0;0.12
6.2861400000000005;0.0;0.129
4.43296;0.0;0.132
13.53274;0.0;0.13
17.75766;0.001;0.125
19.54696;0.114;0.10800000000000001
18.39524;0.31;0.064
23.04889;0.48100000000000004;0.066
30.18566;0.598;0.040999999999999995
32.25581;0.653;0.034
31.613390000000006;0.654;0.032
34.6467;0.604;0.033
30.50475;0.504;0.034
33.97548;0.379;0.038
35.78849;0.22899999999999998;0.043
40.4383;0.066;0.046
61.92777;0.0;0.064
83.72098000000003;0.0;0.06
90.9731;0.0;0.044000000000000004
65.19569;0.0;0.028999999999999998
30.13917;0.0;0.017
18.825;0.0;0.013
8.45659;0.0;0.016
7.24295;0.0;0.023
7.30686;0.0;0.03
6.65785;0.0;0.034
6.093380000000002;0.0;0.033
15.44014;0.0;0.03
16.69379;0.001;0.025
31.11249;0.11699999999999999;0.015
25.99218;0.302;0.003
26.25491;0.473;0.004
34.18519000000001;0.616;0.004
37.71568;0.6970000000000001;0.004
33.92929;0.715;0.005
30.85828;0.6759999999999999;0.006
35.82206;0.5920000000000001;0.006999999999999999
38.78263;0.46;0.008
36.68593;0.28;0.01
43.81967;0.081;0.016
60.02889;0.0;0.033
102.70664;0.0;0.028999999999999998
110.49532;0.0;0.013
75.70418000000002;0.0;0.003
41.05219;0.0;0.001
22.62156;0.0;0.002
8.36023;0.0;0.003
5.1799300000000015;0.0;0.005
5.46595;0.0;0.006
5.86028;0.0;0.006999999999999999
6.09504;0.0;0.006
13.12229;0.0;0.004
15.78032;0.0;0.003
24.25918;0.063;0.002
16.24434;0.203;0.006
20.86214;0.397;0.048
24.05336;0.583;0.064
26.807920000000006;0.682;0.055
23.91606;0.716;0.042
30.56403;0.6900000000000001;0.028999999999999998
27.82147;0.607;0.018000000000000002
33.72056;0.466;0.011000000000000001
27.95878;0.27399999999999997;0.01
30.99635;0.077;0.019
54.15009000000001;0.0;0.053
79.86375;0.0;0.064
80.1881;0.0;0.051
62.65524;0.0;0.027999999999999997
32.82625;0.0;0.011000000000000001
14.59261;0.0;0.004
7.358619999999998;0.0;0.002
7.08763;0.0;0.001
5.21721;0.0;0.0
4.58361;0.0;0.0
5.8356;0.0;0.0
9.69776;0.0;0.001
16.11615;0.001;0.004
22.4692;0.126;0.006999999999999999
20.59471;0.33299999999999996;0.026
17.56612;0.505;0.054000000000000006
26.29287;0.623;0.053
25.54867;0.6930000000000001;0.047
32.24947;0.7120000000000001;0.042
29.55237;0.685;0.034
28.11321;0.585;0.02
28.12492;0.424;0.019
23.79878;0.243;0.027000000000000003
32.641729999999995;0.061;0.038
57.00144;0.0;0.051
60.57098000000001;0.0;0.051
77.13208;0.0;0.037000000000000005
53.88935;0.0;0.024
31.95536;0.0;0.015
16.47364;0.0;0.01
7.56354;0.0;0.006
7.06482;0.0;0.003
6.14454;0.0;0.002
6.98422;0.0;0.003
6.45342;0.0;0.004
13.91772;0.0;0.006
20.79707;0.001;0.011000000000000001
26.16374;0.107;0.015
22.59411;0.289;0.057
26.42623;0.451;0.10800000000000001
31.15369;0.5690000000000001;0.114
33.91215;0.639;0.106
30.69637;0.652;0.095
35.82682;0.614;0.085
33.93264;0.5529999999999999;0.068
31.44617;0.43700000000000006;0.051
38.52382;0.266;0.040999999999999995
36.81624;0.076;0.04
61.59811;0.0;0.057999999999999996
73.2088;0.0;0.055
97.56196;0.0;0.033
76.58328;0.0;0.013
29.05947;0.0;0.003
19.21164;0.0;0.0
9.26478;0.0;0.0
5.25307;0.0;0.0
4.6312;0.0;0.0
5.12815;0.0;0.0
4.72711;0.0;0.001
13.46876;0.0;0.005
14.15016;0.0;0.013
21.00472;0.094;0.024
19.473;0.276;0.079
20.61124;0.465;0.184
25.1601;0.581;0.21100000000000002
26.51886;0.64;0.192
27.90993;0.645;0.161
29.02162;0.596;0.131
23.95338;0.496;0.104
26.3607;0.361;0.078
26.54195;0.206;0.051
32.30205;0.062;0.031
59.11715;0.0;0.03
72.02616;0.0;0.019
82.88005;0.0;0.006999999999999999
67.63891;0.0;0.006
30.60387;0.0;0.019
14.368379999999998;0.0;0.055
5.57596;0.0;0.099
7.2697600000000016;0.0;0.139
6.8803899999999985;0.0;0.16899999999999998
6.57666;0.0;0.185
7.37528;0.0;0.17
13.05066;0.0;0.136
19.18372;0.001;0.103
29.587640000000004;0.114;0.07200000000000001
21.65509;0.301;0.079
19.08495;0.435;0.026
35.125890000000005;0.505;0.002
31.70281;0.544;0.002
27.00472;0.54;0.01
35.70287000000001;0.484;0.017
30.10029;0.38299999999999995;0.016
35.43263;0.256;0.013
31.9522;0.129;0.008
47.8591;0.036000000000000004;0.004
64.10486999999999;0.0;0.006
75.78439;0.0;0.004
82.06443;0.0;0.001
71.17128000000002;0.0;0.0
32.00242;0.0;0.003
17.12878;0.0;0.019
9.03894;0.0;0.055
7.56753;0.0;0.096
8.845089999999997;0.0;0.126
6.94987;0.0;0.14200000000000002
6.61689;0.0;0.155
18.82887;0.0;0.162
21.96801;0.0;0.14400000000000002
30.39312;0.08700000000000001;0.138
25.45787;0.243;0.191
29.21041;0.38299999999999995;0.127
32.77426;0.485;0.073
34.45028;0.5489999999999999;0.049
29.59154;0.5740000000000001;0.039
37.09189;0.5710000000000001;0.037000000000000005
37.95634;0.48200000000000004;0.044000000000000004
42.41825;0.306;0.055
33.68865;0.134;0.064
46.28489;0.032;0.062
79.5946;0.0;0.059
82.7765;0.0;0.073
109.29768;0.0;0.081
83.7449;0.0;0.092
36.93159;0.0;0.11699999999999999
21.52768;0.0;0.138
9.03801;0.0;0.11
6.17272;0.0;0.073
5.04809;0.0;0.055
6.2792;0.0;0.052000000000000005
6.7675;0.0;0.061
14.67083;0.0;0.078
18.31848;0.001;0.102
19.72968;0.11;0.21
20.40348;0.301;0.306
22.13779;0.471;0.207
24.03563;0.589;0.109
33.155809999999995;0.645;0.065
32.537240000000004;0.662;0.05
31.72062;0.622;0.044000000000000004
28.018320000000006;0.537;0.043
29.39773;0.401;0.043
32.34492;0.22399999999999998;0.042
45.67771;0.057999999999999996;0.045
45.05195;0.0;0.066
86.72077;0.0;0.099
97.73914;0.0;0.13
75.41826999999998;0.0;0.16399999999999998
38.5708;0.0;0.166
17.24129;0.0;0.125
8.67833;0.0;0.09699999999999999
7.17973;0.0;0.09300000000000001
7.0930300000000015;0.0;0.102
6.58321;0.0;0.11199999999999999
7.73297;0.0;0.114
14.322220000000002;0.0;0.11699999999999999
21.15281;0.001;0.118
21.82004;0.114;0.121
22.80212;0.318;0.10099999999999999
28.54182;0.498;0.034
29.4557;0.6409999999999999;0.017
31.48235;0.706;0.013999999999999999
32.71202;0.716;0.034
34.5149;0.674;0.052000000000000005
34.48514;0.579;0.068
37.83173;0.44;0.084
34.79695;0.263;0.103
43.84883;0.073;0.12300000000000001
64.92055;0.0;0.149
106.63365;0.0;0.192
84.28099;0.0;0.207
68.42506999999999;0.0;0.208
44.7524;0.0;0.19899999999999998
23.37307;0.0;0.196
7.91759;0.0;0.183
6.17306;0.0;0.185
5.18372;0.0;0.188
5.93652;0.0;0.198
6.18225;0.0;0.206
15.0541;0.0;0.209
23.0214;0.001;0.214
25.83928;0.128;0.225
21.59092;0.342;0.268
27.39187;0.52;0.182
27.36474;0.647;0.102
37.47277;0.7040000000000001;0.076
30.53898;0.711;0.08
37.29609;0.68;0.1
30.04148;0.602;0.12300000000000001
29.38029;0.47;0.151
37.04555;0.29;0.19
34.5426;0.091;0.22
52.57621999999999;0.0;0.251
84.73512;0.0;0.34
102.99829;0.0;0.4
66.9151;0.0;0.43200000000000005
30.56291;0.0;0.442
18.81368;0.0;0.43700000000000006
8.560030000000001;0.0;0.39799999999999996
5.61121;0.0;0.33399999999999996
6.37156;0.0;0.353
6.66035;0.0;0.381
5.32316;0.0;0.39299999999999996
13.10842;0.0;0.37799999999999995
14.12729;0.001;0.373
22.06216;0.141;0.363
18.61441;0.354;0.63
23.30388;0.526;0.6709999999999999
27.47147;0.652;0.606
24.60005;0.7120000000000001;0.555
31.81236;0.7190000000000001;0.515
26.14775;0.6880000000000001;0.483
27.86372;0.597;0.462
30.56138;0.45299999999999996;0.44799999999999995
29.26288;0.265;0.44799999999999995
39.97847;0.07;0.413
54.63831;0.0;0.331
66.58791;0.0;0.35200000000000004
91.99077;0.0;0.387
61.61995;0.0;0.419
24.01291;0.0;0.436
18.64136;0.0;0.449
7.1851600000000015;0.0;0.467
6.52628;0.0;0.486
6.01285;0.0;0.498
5.3977;0.0;0.496
6.7382399999999985;0.0;0.484
11.45458;0.0;0.466
21.66873;0.001;0.447
28.99047;0.124;0.407
23.50693;0.33399999999999996;0.6890000000000001
25.37237;0.512;0.785
33.283;0.6559999999999999;0.764
32.609190000000005;0.72;0.7140000000000001
33.20162;0.732;0.66
36.09429;0.6920000000000001;0.618
36.78259;0.595;0.584
32.611999999999995;0.433;0.5379999999999999
38.6526;0.173;0.474
39.59955;0.04;0.385
54.76148000000001;0.0;0.265
92.99094;0.0;0.223
104.50777;0.0;0.231
86.67;0.0;0.26899999999999996
36.23869000000001;0.0;0.302
20.08861;0.0;0.305
9.47428;0.0;0.289
7.528189999999999;0.0;0.28400000000000003
6.26821;0.0;0.28600000000000003
7.2719;0.0;0.29100000000000004
7.62108;0.0;0.293
15.20337;0.0;0.28600000000000003
22.72973;0.001;0.276
31.89437;0.11699999999999999;0.263
20.96157;0.327;0.407
29.79173;0.518;0.37
31.49561;0.6579999999999999;0.299
34.99666;0.7170000000000001;0.268
35.83965999999999;0.725;0.247
40.7672;0.665;0.225
30.18614;0.5680000000000001;0.205
41.4434;0.419;0.196
44.36223;0.231;0.19899999999999998
53.8739;0.057999999999999996;0.188
69.37765;0.0;0.2
99.84408;0.0;0.23199999999999998
104.5567;0.0;0.25
71.27113;0.0;0.266
45.9566;0.0;0.259
23.27868;0.0;0.228
9.87615;0.0;0.23199999999999998
6.52984;0.0;0.252
5.04957;0.0;0.268
5.0690300000000015;0.0;0.26899999999999996
5.4823900000000005;0.0;0.264
13.22556;0.0;0.26
