Demand;SolarGen;Wind
29.39732;0.457;0.12300000000000001
39.0124;0.503;0.075
26.12862;0.526;0.067
36.94028;0.515;0.062
28.32798;0.478;0.09300000000000001
41.02171;0.371;0.16399999999999998
38.60212;0.222;0.242
44.28209;0.07;0.359
46.08998;0.0;0.387
87.81835;0.0;0.332
88.82713000000003;0.0;0.29
71.62725;0.0;0.271
48.19351;0.0;0.28600000000000003
20.63903;0.0;0.281
15.65146;0.0;0.253
15.07374;0.0;0.23
13.06729;0.0;0.212
15.57039;0.0;0.19699999999999998
16.35158;0.0;0.17800000000000002
21.99537;0.0;0.16899999999999998
32.13114;0.008;0.182
40.4302;0.115;0.36700000000000005
35.26764;0.243;0.46799999999999997
34.17108;0.34500000000000003;0.45
31.42811;0.407;0.385
38.60719;0.484;0.311
33.71224;0.512;0.24100000000000002
41.37231;0.504;0.18600000000000003
40.07251;0.43799999999999994;0.161
36.64087;0.325;0.172
47.13469;0.17800000000000002;0.21899999999999997
46.46633;0.055;0.294
64.25926;0.0;0.34
107.77345;0.0;0.33799999999999997
107.08747;0.0;0.315
82.26513;0.0;0.294
46.83796;0.0;0.32
27.80212;0.0;0.299
15.20287;0.0;0.256
14.93715;0.0;0.192
15.73866;0.0;0.154
16.43433;0.0;0.156
15.56704;0.0;0.16899999999999998
27.565140000000003;0.0;0.17
32.59421;0.008;0.185
39.91571;0.12;0.389
29.61679;0.28300000000000003;0.49200000000000005
35.3078;0.391;0.45399999999999996
34.35403;0.433;0.385
40.80947000000001;0.431;0.312
36.41173;0.426;0.247
46.15313;0.408;0.207
38.33591;0.358;0.183
36.83682;0.266;0.17600000000000002
38.80388;0.156;0.195
50.45475;0.052000000000000005;0.215
75.50033;0.0;0.207
84.83174;0.0;0.225
125.32408;0.0;0.21899999999999997
75.39548;0.0;0.192
48.51207;0.0;0.16399999999999998
34.20382;0.0;0.13699999999999998
19.84197;0.0;0.12300000000000001
14.85679;0.0;0.104
13.06378;0.0;0.08600000000000001
14.37489;0.0;0.07400000000000001
13.37669;0.0;0.066
24.64392;0.0;0.061
25.17926;0.006;0.07
28.63277;0.08800000000000001;0.17800000000000002
29.3683;0.183;0.223
26.63857;0.23199999999999998;0.18600000000000003
29.422190000000004;0.251;0.129
39.36716;0.262;0.076
36.54236;0.26;0.047
44.61625;0.257;0.039
36.42654;0.222;0.042
36.2908;0.165;0.040999999999999995
43.3911;0.095;0.045
47.46771;0.031;0.059
66.046;0.0;0.08800000000000001
91.29209;0.0;0.147
104.52473;0.0;0.188
82.58143000000003;0.0;0.18600000000000003
50.30102;0.0;0.161
28.47317;0.0;0.14300000000000002
16.5276;0.0;0.134
18.41071;0.0;0.13
16.73282;0.0;0.127
18.60756;0.0;0.128
18.7301;0.0;0.12300000000000001
27.65113;0.0;0.113
34.78105;0.012;0.107
49.11964;0.157;0.262
40.43121;0.315;0.35200000000000004
37.85804;0.419;0.222
37.67241;0.478;0.105
41.80701;0.517;0.036000000000000004
42.32347;0.5539999999999999;0.011000000000000001
48.02923;0.53;0.004
42.5407;0.433;0.001
47.12699;0.299;0.005
39.71526;0.182;0.013
57.34305;0.057;0.032
66.82499;0.0;0.069
126.56036;0.0;0.155
128.02157;0.0;0.222
92.78125;0.0;0.256
55.01217;0.0;0.248
38.0597;0.0;0.19899999999999998
20.01391;0.0;0.157
14.587229999999998;0.0;0.156
16.2858;0.0;0.14400000000000002
16.15438;0.0;0.131
16.91018;0.0;0.119
25.01911;0.0;0.10099999999999999
29.92349;0.011000000000000001;0.079
35.89534000000001;0.129;0.14400000000000002
35.42355999999999;0.231;0.14200000000000002
30.96837;0.273;0.085
39.13255;0.311;0.044000000000000004
39.57302;0.318;0.032
38.98584;0.313;0.044000000000000004
44.4547;0.268;0.055
36.02038;0.22399999999999998;0.059
40.58202;0.17500000000000002;0.062
32.34489;0.11;0.07100000000000001
41.03457;0.035;0.091
65.7184;0.0;0.11
106.88294;0.0;0.14400000000000002
128.78436000000002;0.0;0.155
81.19875;0.0;0.149
52.74274000000001;0.0;0.138
34.43673;0.0;0.132
18.31865;0.0;0.127
17.66718;0.0;0.118
17.88308;0.0;0.105
17.645979999999994;0.0;0.09300000000000001
15.54102;0.0;0.081
36.40395;0.0;0.07100000000000001
33.0961;0.006999999999999999;0.064
35.63342;0.104;0.126
38.98212;0.256;0.21899999999999997
34.15361;0.38299999999999995;0.18
45.94718;0.486;0.104
40.54567;0.5650000000000001;0.045
45.69769;0.5660000000000001;0.015
42.53205;0.504;0.001
42.51564000000001;0.425;0.0
55.67874000000001;0.315;0.0
46.38008;0.18;0.037000000000000005
51.2709;0.061;0.136
72.44043;0.0;0.243
107.51668;0.0;0.27699999999999997
131.1136;0.0;0.271
104.61819;0.0;0.266
62.02002;0.0;0.243
28.76031;0.0;0.21899999999999997
17.911270000000005;0.0;0.201
16.10759;0.0;0.18600000000000003
17.78282;0.0;0.17400000000000002
16.85135;0.0;0.163
14.56175;0.0;0.159
29.92333;0.0;0.153
30.94148;0.009000000000000001;0.13699999999999998
36.21532;0.11699999999999999;0.134
40.16613;0.245;0.141
29.4101;0.341;0.098
43.23629;0.423;0.054000000000000006
48.2246;0.48;0.026
43.96636;0.5;0.011000000000000001
34.9614;0.46299999999999997;0.004
37.44002;0.392;0.001
45.67646;0.294;0.003
35.74273;0.17600000000000002;0.032
41.30689;0.062;0.084
68.05861;0.0;0.159
88.19637;0.0;0.23199999999999998
116.424;0.0;0.248
84.65816;0.0;0.248
48.1457;0.0;0.247
25.5938;0.0;0.243
17.617160000000005;0.0;0.221
13.70159;0.0;0.19
16.619410000000002;0.0;0.151
14.40361;0.0;0.122
18.817970000000006;0.0;0.091
30.39804;0.0;0.059
37.10903;0.009000000000000001;0.043
45.98494;0.119;0.06
28.13667;0.263;0.042
32.07463;0.381;0.013
39.63306;0.42200000000000004;0.002
40.53491;0.43799999999999994;0.001
38.46863;0.425;0.002
38.70594000000001;0.41700000000000004;0.002
36.17642;0.34;0.002
35.9116;0.243;0.002
41.8229;0.14;0.001
43.92342;0.047;0.002
86.43789;0.0;0.022000000000000002
93.68289;0.0;0.08
89.98649;0.0;0.128
92.02784;0.0;0.132
54.99651;0.0;0.103
28.668190000000006;0.0;0.067
16.98733;0.0;0.046
15.84241;0.0;0.035
15.78176;0.0;0.03
14.77617;0.0;0.026
13.70144;0.0;0.019
27.2659;0.0;0.011000000000000001
27.0753;0.009000000000000001;0.006
39.98958;0.119;0.005
30.8422;0.275;0.002
27.40717;0.418;0.002
31.975990000000003;0.5489999999999999;0.004
42.87139000000001;0.617;0.002
30.828190000000006;0.632;0.002
36.97484;0.603;0.002
38.05766;0.527;0.002
36.03252;0.413;0.001
33.7761;0.259;0.001
44.77796;0.092;0.003
62.63646;0.001;0.028999999999999998
96.86729;0.0;0.105
109.81347;0.0;0.152
61.89184;0.0;0.16
48.95615;0.0;0.161
32.586859999999994;0.0;0.155
15.0343;0.0;0.134
14.83697;0.0;0.105
17.38392;0.0;0.073
17.02392;0.0;0.048
12.01519;0.0;0.028999999999999998
25.37457;0.0;0.019
30.20117;0.01;0.012
29.1641;0.134;0.016
35.5879;0.309;0.006999999999999999
28.56125;0.46299999999999997;0.002
36.66302;0.595;0.003
34.19514;0.657;0.004
35.65999;0.67;0.003
45.41454;0.66;0.004
41.53072;0.578;0.006999999999999999
39.19232;0.447;0.009000000000000001
33.57753;0.272;0.016
47.55396;0.09300000000000001;0.023
70.9644;0.001;0.038
101.22603;0.0;0.073
91.94831;0.0;0.08600000000000001
59.81071;0.0;0.084
48.59317;0.0;0.07100000000000001
23.84182;0.0;0.057
14.31432;0.0;0.044000000000000004
16.223779999999998;0.0;0.034
14.17026;0.0;0.026
16.10729;0.0;0.021
15.28449;0.0;0.02
23.409370000000006;0.0;0.018000000000000002
26.95717;0.009000000000000001;0.015
32.820190000000004;0.113;0.044000000000000004
32.65941;0.266;0.06
32.275240000000004;0.401;0.021
31.67623;0.5650000000000001;0.003
39.00336;0.619;0.0
47.8114;0.647;0.0
41.53532;0.628;0.0
31.66925;0.5579999999999999;0.0
36.50037;0.436;0.0
36.11879;0.278;0.003
45.92456;0.106;0.066
72.79643;0.001;0.23199999999999998
93.56922;0.0;0.39
114.58888;0.0;0.375
85.25846;0.0;0.35000000000000003
52.42378;0.0;0.262
24.54098;0.0;0.212
16.26793;0.0;0.16699999999999998
12.81733;0.0;0.134
13.84405;0.0;0.111
14.64799;0.0;0.09300000000000001
14.359520000000002;0.0;0.077
26.47349;0.0;0.069
21.72669;0.009000000000000001;0.078
35.59551;0.106;0.233
35.126290000000004;0.22899999999999998;0.312
24.43011;0.32899999999999996;0.255
35.12939;0.40299999999999997;0.191
34.83719;0.441;0.14
40.70795;0.44299999999999995;0.10800000000000001
40.6527;0.397;0.09300000000000001
42.43489;0.341;0.08800000000000001
37.72557000000001;0.258;0.094
35.75595999999999;0.154;0.111
47.39734;0.051;0.138
60.68332;0.0;0.155
90.36715;0.0;0.172
105.98176;0.0;0.168
83.00018;0.0;0.149
42.42763;0.0;0.12
28.923440000000006;0.0;0.10099999999999999
17.27681;0.0;0.095
14.24012;0.0;0.095
16.67343;0.0;0.096
15.53334;0.0;0.09300000000000001
15.21096;0.0;0.08800000000000001
27.51375;0.0;0.08199999999999999
33.36765;0.011000000000000001;0.078
44.55398;0.131;0.156
38.30319;0.27899999999999997;0.23199999999999998
31.30826;0.408;0.188
41.32682;0.526;0.129
45.58483;0.601;0.08199999999999999
39.63187;0.63;0.059
47.22281;0.593;0.067
41.23449;0.519;0.09
43.13128;0.39399999999999996;0.114
50.73303;0.233;0.139
56.8516;0.081;0.166
85.01252;0.0;0.203
103.12019;0.0;0.249
109.66478;0.0;0.24100000000000002
82.67231;0.0;0.19699999999999998
49.04191;0.0;0.14400000000000002
38.29158;0.0;0.126
20.14966;0.0;0.11199999999999999
16.974339999999998;0.0;0.094
17.8506;0.0;0.078
16.9336;0.0;0.06
16.1091;0.0;0.055999999999999994
25.76698;0.0;0.055999999999999994
34.29296;0.006;0.057999999999999996
46.44427;0.08800000000000001;0.085
36.51865;0.201;0.095
33.51635;0.306;0.069
45.20094;0.379;0.062
47.79958;0.431;0.07400000000000001
45.32842;0.46799999999999997;0.10099999999999999
46.27837;0.479;0.12
50.74611;0.433;0.133
45.65556;0.326;0.149
53.87739000000001;0.19699999999999998;0.18100000000000002
52.52833;0.07100000000000001;0.21899999999999997
83.51061999999997;0.0;0.222
98.64312;0.0;0.23
110.63674;0.0;0.21600000000000003
101.27434;0.0;0.201
52.56146;0.0;0.18
35.63698;0.0;0.163
20.02504;0.0;0.159
16.12054;0.0;0.145
15.87941;0.0;0.135
16.53415;0.0;0.13
19.6393;0.0;0.127
32.25482;0.0;0.126
29.557890000000004;0.01;0.126
44.28481;0.11;0.21600000000000003
35.90937;0.239;0.237
30.84536;0.313;0.149
38.94378;0.379;0.077
47.17697;0.424;0.034
45.11799;0.416;0.032
40.16074;0.36;0.044000000000000004
45.86511;0.295;0.081
47.11889;0.21600000000000003;0.091
38.3032;0.126;0.096
57.08324;0.043;0.08700000000000001
75.11469;0.0;0.07
120.00276;0.0;0.063
119.92056;0.0;0.052000000000000005
101.56223;0.0;0.044000000000000004
54.45758000000001;0.0;0.026
32.28405;0.0;0.009000000000000001
21.46125;0.0;0.003
13.49211;0.0;0.001
14.22001;0.0;0.0
13.22648;0.0;0.001
13.87858;0.0;0.006
25.97379;0.0;0.02
27.08495;0.005;0.016
40.47774;0.063;0.004
28.70586;0.14200000000000002;0.001
30.62885;0.28600000000000003;0.0
30.91824;0.449;0.004
29.90238;0.531;0.036000000000000004
43.56918;0.5710000000000001;0.07
36.4971;0.561;0.076
36.40231;0.46399999999999997;0.061
36.90076;0.322;0.042
39.3219;0.18100000000000002;0.022000000000000002
44.94999;0.065;0.036000000000000004
73.44775;0.0;0.09699999999999999
74.70415;0.0;0.159
66.38920999999999;0.0;0.21899999999999997
74.16196;0.0;0.27
47.90209;0.0;0.271
25.65297;0.0;0.25
15.297020000000002;0.0;0.23399999999999999
14.6742;0.0;0.201
13.67406;0.0;0.165
11.24037;0.0;0.14300000000000002
15.84437;0.0;0.145
23.7986;0.0;0.158
30.93294;0.011000000000000001;0.172
34.6947;0.136;0.276
31.36666;0.324;0.325
30.33703;0.478;0.27
37.9061;0.5750000000000001;0.185
37.10884;0.627;0.119
34.79273;0.6409999999999999;0.077
41.82912;0.624;0.049
29.05491;0.536;0.043
34.68114;0.419;0.040999999999999995
37.15527;0.261;0.037000000000000005
47.61874;0.099;0.040999999999999995
72.78796;0.001;0.062
85.71056;0.0;0.104
79.48899;0.0;0.134
79.93122;0.0;0.149
42.49314;0.0;0.161
28.15468;0.0;0.17800000000000002
12.8742;0.0;0.195
19.60168;0.0;0.195
16.901329999999998;0.0;0.18600000000000003
13.23129;0.0;0.172
14.8834;0.0;0.16
24.34081;0.0;0.156
32.47159;0.013999999999999999;0.156
41.77184000000001;0.154;0.17400000000000002
29.61372;0.33799999999999997;0.16699999999999998
29.88979;0.488;0.079
37.07333;0.624;0.016
41.56748;0.682;0.0
45.08782;0.6910000000000001;0.0
43.56775;0.659;0.0
45.38697;0.5539999999999999;0.001
42.38823;0.428;0.004
45.62809;0.253;0.013999999999999999
54.53271;0.1;0.040999999999999995
85.38723;0.002;0.106
91.69781;0.0;0.15
117.45109;0.0;0.114
112.68483;0.0;0.067
50.62003;0.0;0.057999999999999996
32.79217;0.0;0.085
19.70754;0.0;0.095
18.42669;0.0;0.095
12.05672;0.0;0.115
18.55209;0.0;0.141
18.58873;0.0;0.136
28.436190000000003;0.0;0.127
34.783770000000004;0.011000000000000001;0.156
39.82368;0.11599999999999999;0.264
35.79105;0.267;0.27399999999999997
31.87325;0.402;0.17400000000000002
42.40973;0.505;0.069
44.79004000000001;0.5710000000000001;0.015
48.69428;0.5760000000000001;0.001
45.86884000000001;0.5479999999999999;0.0
49.26956;0.465;0.001
47.78546;0.332;0.008
44.81985;0.185;0.016
48.11492;0.067;0.038
86.01406999999998;0.0;0.08600000000000001
111.89442;0.0;0.14400000000000002
147.18941999999996;0.0;0.161
110.74577;0.0;0.16399999999999998
55.08443000000001;0.0;0.17400000000000002
30.63326;0.0;0.184
20.7226;0.0;0.191
14.46035;0.0;0.19
16.34996;0.0;0.182
14.76659;0.0;0.16899999999999998
15.76827;0.0;0.149
19.82803;0.0;0.14300000000000002
32.32414;0.006;0.14400000000000002
43.02133;0.07400000000000001;0.236
29.85319;0.165;0.289
28.5661;0.248;0.256
32.55225;0.318;0.21
38.85467;0.342;0.17600000000000002
31.00777;0.331;0.161
40.25303;0.303;0.17
36.51357;0.249;0.188
37.74332;0.18600000000000003;0.21100000000000002
39.78289;0.11199999999999999;0.22699999999999998
44.61736;0.044000000000000004;0.209
67.90828;0.0;0.159
84.34043;0.0;0.139
100.42896;0.0;0.131
94.30969;0.0;0.128
53.29741;0.0;0.128
29.77516;0.0;0.134
17.125989999999998;0.0;0.149
15.21197;0.0;0.16899999999999998
19.81096;0.0;0.192
16.54007;0.0;0.217
17.40924;0.0;0.225
25.9295;0.0;0.203
31.964440000000003;0.011000000000000001;0.19
38.8116;0.127;0.297
37.27306;0.294;0.318
36.05891;0.45;0.23399999999999999
38.7097;0.5539999999999999;0.14800000000000002
43.59313;0.617;0.08
47.97167;0.644;0.037000000000000005
47.31979000000001;0.615;0.008
41.68437;0.542;0.021
45.12118;0.42100000000000004;0.07200000000000001
51.7126;0.265;0.13699999999999998
48.5767;0.09699999999999999;0.21600000000000003
67.57347;0.001;0.26899999999999996
120.80629;0.0;0.31
118.66053;0.0;0.29100000000000004
111.51117;0.0;0.266
48.41604;0.0;0.217
29.79533;0.0;0.173
18.07098;0.0;0.133
20.06679;0.0;0.10800000000000001
18.51294;0.0;0.084
20.42998;0.0;0.061
20.762;0.0;0.053
30.133940000000006;0.0;0.048
38.98379;0.017;0.048
43.09878;0.17400000000000002;0.12
40.47505;0.354;0.17600000000000002
43.81249;0.466;0.161
46.22899;0.55;0.132
53.63111;0.61;0.091
49.82941;0.612;0.049
49.69903;0.5750000000000001;0.045
49.5094;0.49200000000000005;0.081
51.2189;0.359;0.106
52.87998;0.203;0.129
64.6535;0.08;0.13699999999999998
98.04157;0.001;0.155
126.21022;0.0;0.19699999999999998
144.10558999999995;0.0;0.21899999999999997
118.26371;0.0;0.212
70.64168000000002;0.0;0.19399999999999998
35.92087;0.0;0.15
22.39465;0.0;0.114
15.337179999999998;0.0;0.091
15.91087;0.0;0.084
16.84384;0.0;0.091
17.33159;0.0;0.103
26.2868;0.0;0.115
29.68719;0.006999999999999999;0.126
45.01087;0.085;0.228
28.84992;0.198;0.273
36.72723;0.308;0.21600000000000003
46.77156;0.36700000000000005;0.158
47.5351;0.416;0.127
35.17819;0.428;0.10800000000000001
44.46673;0.42200000000000004;0.091
44.25523;0.37200000000000005;0.073
45.66729;0.293;0.057999999999999996
37.8815;0.17;0.047
56.07073000000001;0.059;0.039
69.86769;0.0;0.040999999999999995
95.80474;0.0;0.053
103.15956;0.0;0.059
92.62184;0.0;0.063
56.30206;0.0;0.065
30.83631;0.0;0.064
16.44755;0.0;0.06
16.23532;0.0;0.054000000000000006
20.90258;0.0;0.048
14.09976;0.0;0.04
15.38411;0.0;0.03
29.50877;0.0;0.023
31.84501;0.003;0.021
37.30997;0.051;0.026
35.33414000000001;0.133;0.049
33.32848;0.217;0.045
46.94967000000001;0.293;0.026
41.38395;0.34700000000000003;0.021
38.141;0.36200000000000004;0.027999999999999997
43.93687;0.342;0.038
40.30284;0.311;0.047
44.79076;0.257;0.054000000000000006
44.89675;0.157;0.055999999999999994
47.922;0.049;0.052000000000000005
59.80999;0.0;0.059
104.00007;0.0;0.08199999999999999
111.76127;0.0;0.099
91.07451;0.0;0.103
47.44103;0.0;0.08800000000000001
27.1936;0.0;0.078
21.83134;0.0;0.075
14.78221;0.0;0.07200000000000001
14.48089;0.0;0.069
14.74496;0.0;0.064
16.83781;0.0;0.064
27.20723;0.0;0.063
31.23558;0.006999999999999999;0.06
43.39111;0.079;0.079
33.657270000000004;0.172;0.149
26.38821;0.24600000000000002;0.16699999999999998
39.36438;0.293;0.14
38.30854;0.336;0.111
34.683170000000004;0.35100000000000003;0.084
41.80502;0.34400000000000003;0.053
37.6409;0.297;0.027000000000000003
47.01972;0.236;0.012
43.75254;0.149;0.006
38.32425;0.055999999999999994;0.006999999999999999
91.08982;0.0;0.012
102.6056;0.0;0.02
104.63095;0.0;0.025
82.35101;0.0;0.026
54.31449;0.0;0.026
32.75293;0.0;0.027000000000000003
14.21939;0.0;0.033
14.48177;0.0;0.046
15.98855;0.0;0.066
14.57459;0.0;0.085
16.74292;0.0;0.08700000000000001
27.58693;0.0;0.083
36.09016;0.013999999999999999;0.08
42.11458;0.124;0.094
28.433290000000003;0.226;0.154
34.57995;0.298;0.149
35.90472000000001;0.32899999999999996;0.1
50.95086;0.382;0.052000000000000005
39.02616;0.4;0.031
39.4115;0.369;0.024
36.13403;0.312;0.021
39.29896;0.24600000000000002;0.017
37.74114;0.156;0.019
52.44671999999999;0.057;0.023
76.22606999999998;0.0;0.031
103.80515;0.0;0.046
116.21077;0.0;0.06
100.93521;0.0;0.07200000000000001
61.53232;0.0;0.075
29.4586;0.0;0.073
22.19338;0.0;0.073
12.7588;0.0;0.076
15.215979999999998;0.0;0.08
15.10428;0.0;0.08199999999999999
15.30981;0.0;0.078
26.43885;0.0;0.07400000000000001
31.36272;0.005;0.07100000000000001
33.74815;0.07100000000000001;0.078
35.47056;0.18600000000000003;0.129
27.60525;0.297;0.12
36.81693;0.409;0.081
41.1228;0.462;0.055
36.44065;0.479;0.034
49.36073;0.456;0.032
38.83022;0.39;0.036000000000000004
40.08746;0.255;0.067
42.27056;0.12;0.091
51.82748;0.045;0.115
58.22906;0.0;0.131
106.53633;0.0;0.145
114.0181;0.0;0.136
95.31031;0.0;0.121
53.6767;0.0;0.10099999999999999
29.71579;0.0;0.08700000000000001
18.67039;0.0;0.08800000000000001
16.92389;0.0;0.096
12.84214;0.0;0.104
15.62637;0.0;0.109
14.97233;0.0;0.115
28.04711;0.0;0.122
28.73344;0.009000000000000001;0.126
39.01471;0.1;0.139
32.16987;0.228;0.21600000000000003
38.50301;0.312;0.19699999999999998
44.66458;0.35000000000000003;0.14400000000000002
44.02606;0.34800000000000003;0.109
44.63092;0.335;0.094
41.20254;0.299;0.091
46.42789000000001;0.223;0.09699999999999999
42.48464;0.151;0.126
39.1352;0.084;0.153
39.96856;0.031;0.146
70.6922;0.0;0.11599999999999999
93.57226;0.0;0.096
115.68104;0.0;0.08
98.13561;0.0;0.07400000000000001
51.00484;0.0;0.075
23.02538;0.0;0.081
18.78037;0.0;0.08199999999999999
16.30097;0.0;0.073
19.192970000000006;0.0;0.062
17.918670000000006;0.0;0.048
15.31618;0.0;0.036000000000000004
29.170070000000006;0.0;0.024
32.3114;0.011000000000000001;0.016
45.82522;0.119;0.025
36.32097;0.254;0.064
37.18907;0.36700000000000005;0.08600000000000001
47.82434;0.45399999999999996;0.085
45.56456;0.45799999999999996;0.07400000000000001
47.28215;0.34800000000000003;0.067
46.57579000000001;0.271;0.068
39.46546;0.22699999999999998;0.076
50.40165;0.16899999999999998;0.085
49.29092;0.104;0.08800000000000001
66.32857;0.043;0.07400000000000001
75.94631;0.0;0.065
109.94873;0.0;0.07
124.43111;0.0;0.069
97.35765;0.0;0.07
63.8894;0.0;0.079
38.67142;0.0;0.095
19.96876;0.0;0.114
14.67547;0.0;0.118
16.7655;0.0;0.096
16.61082;0.0;0.057999999999999996
14.01402;0.0;0.027000000000000003
25.66853;0.0;0.016
39.44179000000001;0.003;0.02
40.42577;0.059;0.021
34.81155;0.153;0.028999999999999998
29.84363;0.22699999999999998;0.057
39.24159;0.301;0.049
43.72174;0.317;0.027000000000000003
49.23211;0.299;0.009000000000000001
47.14944000000001;0.26899999999999996;0.015
31.36463;0.198;0.039
47.28568;0.122;0.052000000000000005
48.73285;0.065;0.043
53.59608000000001;0.021;0.022000000000000002
76.9373;0.0;0.013
104.58653;0.0;0.021
106.97788;0.0;0.035
93.54403;0.0;0.040999999999999995
52.96601;0.0;0.032
29.99461;0.0;0.017
18.73329;0.0;0.006999999999999999
15.5017;0.0;0.003
19.72429;0.0;0.006999999999999999
18.66292;0.0;0.027999999999999997
17.25072;0.0;0.063
25.63885;0.0;0.08
37.52742;0.008;0.07400000000000001
42.63495;0.09300000000000001;0.06
36.8275;0.21899999999999997;0.11199999999999999
37.44405;0.342;0.11199999999999999
35.68421;0.43700000000000006;0.075
40.03137;0.488;0.049
45.99885;0.469;0.046
50.88771;0.426;0.055999999999999994
42.63657;0.358;0.064
49.22999;0.266;0.065
38.49908;0.165;0.055
59.50491;0.061;0.043
76.2129;0.001;0.042
112.76472;0.0;0.055999999999999994
104.13609;0.0;0.069
110.83602;0.0;0.083
56.51168000000001;0.0;0.091
31.67189;0.0;0.095
18.19121;0.0;0.09699999999999999
15.94658;0.0;0.1
18.01668;0.0;0.106
15.10739;0.0;0.119
14.51799;0.0;0.136
26.747390000000006;0.0;0.147
32.56092;0.01;0.14
39.19223;0.092;0.17400000000000002
41.52139;0.172;0.27399999999999997
37.77101;0.252;0.305
44.3649;0.27899999999999997;0.27399999999999997
42.40863;0.307;0.22
43.14978;0.299;0.165
44.89601;0.271;0.13
36.99058;0.245;0.11599999999999999
54.41117;0.187;0.111
40.2146;0.115;0.103
48.72213;0.04;0.08600000000000001
78.13639;0.0;0.092
130.7013;0.0;0.11199999999999999
124.48055;0.0;0.102
88.19664;0.0;0.067
64.85186;0.0;0.037000000000000005
30.86836;0.0;0.022000000000000002
20.15181;0.0;0.015
12.78794;0.0;0.012
13.93766;0.0;0.011000000000000001
14.36743;0.0;0.011000000000000001
12.52875;0.0;0.019
26.28688;0.0;0.034
33.5811;0.009000000000000001;0.054000000000000006
34.08085;0.10099999999999999;0.054000000000000006
28.34116;0.266;0.08
30.44453;0.392;0.059
34.69314;0.45899999999999996;0.025
36.17386;0.511;0.008
36.04295;0.523;0.008
41.2682;0.489;0.012
33.37274;0.41700000000000004;0.013
39.87897;0.28600000000000003;0.017
42.45712;0.157;0.021
49.22756;0.055999999999999994;0.023
64.81737;0.0;0.021
78.3562;0.0;0.016
100.18486;0.0;0.009000000000000001
79.72310999999998;0.0;0.005
45.46915;0.0;0.003
29.13554;0.0;0.003
16.00659;0.0;0.006
15.30117;0.0;0.009000000000000001
19.9269;0.0;0.011000000000000001
14.089670000000002;0.0;0.009000000000000001
15.88171;0.0;0.003
30.73625;0.0;0.0
38.04106;0.016;0.0
39.19315;0.128;0.003
32.69608;0.245;0.027999999999999997
40.02927;0.341;0.045
38.89465;0.387;0.042
44.72839000000001;0.419;0.023
43.76753;0.406;0.004
37.52755;0.387;0.0
44.61745;0.326;0.0
45.51309000000001;0.235;0.0
45.8523;0.14300000000000002;0.0
43.93845;0.057999999999999996;0.0
83.17789;0.001;0.0
91.49097;0.0;0.0
106.33476;0.0;0.001
101.58009;0.0;0.004
54.27397;0.0;0.009000000000000001
29.91335;0.0;0.013999999999999999
18.12744;0.0;0.019
16.55575;0.0;0.021
14.883629999999998;0.0;0.019
14.88468;0.0;0.013
15.52906;0.0;0.008
21.56322;0.0;0.006
32.892720000000004;0.013;0.005
37.49623;0.139;0.008
32.94013;0.29600000000000004;0.008
28.16064;0.39899999999999997;0.005
36.3197;0.457;0.004
36.6266;0.521;0.004
40.77473;0.524;0.003
44.52766;0.483;0.002
41.69;0.38299999999999995;0.001
36.52208;0.26899999999999996;0.0
42.0575;0.162;0.0
47.63623;0.069;0.001
58.69051;0.002;0.003
88.4062;0.0;0.013
93.71762;0.0;0.025
108.61189;0.0;0.035
49.38396;0.0;0.047
26.62323;0.0;0.064
17.589000000000002;0.0;0.078
14.75062;0.0;0.08600000000000001
18.39375;0.0;0.084
14.20666;0.0;0.076
15.315129999999998;0.0;0.065
22.07201;0.0;0.057999999999999996
35.67084000000001;0.018000000000000002;0.055
29.45051;0.158;0.048
29.297690000000006;0.321;0.07400000000000001
35.3564;0.42100000000000004;0.047
36.59081;0.478;0.013
35.40297;0.519;0.01
45.09616;0.518;0.016
50.06448;0.45899999999999996;0.018000000000000002
37.51869;0.36;0.02
45.1393;0.21;0.019
49.11817;0.12300000000000001;0.013999999999999999
54.409;0.045;0.008
60.82097;0.0;0.004
115.01293;0.0;0.002
106.32279;0.0;0.001
95.92359;0.0;0.0
51.16424;0.0;0.0
23.90409;0.0;0.003
18.08805;0.0;0.017
12.89045;0.0;0.034
14.91095;0.0;0.044000000000000004
13.23336;0.0;0.051
16.13632;0.0;0.067
25.40799;0.0;0.09
31.90141;0.005;0.109
34.18691;0.07100000000000001;0.118
38.18412;0.192;0.154
28.70776;0.31;0.156
42.86411;0.411;0.12
41.95482;0.48100000000000004;0.07100000000000001
32.38037;0.512;0.035
40.88757;0.477;0.016
33.75958;0.397;0.006
32.63735;0.29;0.002
41.65455;0.179;0.003
42.67169000000001;0.075;0.006
66.95829;0.002;0.01
102.60016;0.0;0.017
127.97869;0.0;0.026
88.48772;0.0;0.039
45.31231;0.0;0.05
30.01619;0.0;0.055999999999999994
14.52581;0.0;0.06
12.70394;0.0;0.062
12.97662;0.0;0.064
12.71502;0.0;0.065
12.60355;0.0;0.062
23.35302;0.0;0.053
28.14306;0.016;0.044000000000000004
33.05228;0.147;0.044000000000000004
27.99721;0.308;0.066
27.88936;0.434;0.043
28.106720000000006;0.529;0.017
28.77926;0.5640000000000001;0.011000000000000001
36.15143;0.5589999999999999;0.011000000000000001
39.51571;0.524;0.01
34.25285;0.461;0.008
31.28811;0.34600000000000003;0.006
31.50035;0.212;0.005
44.88211;0.084;0.005
59.45558000000001;0.002;0.012
