Demand;SolarGen;Wind
9.76603;0.312;0.077
10.66288;0.471;0.156
11.37539;0.599;0.154
11.63913;0.6559999999999999;0.136
16.71056;0.6559999999999999;0.12
16.06032;0.602;0.105
12.17071;0.498;0.09300000000000001
15.69283;0.36;0.083
16.52281;0.213;0.07100000000000001
16.96883;0.076;0.037000000000000005
26.40802;0.001;0.021
36.93536;0.0;0.01
42.06382;0.0;0.003
29.66967;0.0;0.002
15.30146;0.0;0.004
7.104489999999998;0.0;0.01
2.3317;0.0;0.017
3.12927;0.0;0.019
3.61274;0.0;0.024
3.44161;0.0;0.032
3.2246900000000003;0.0;0.042
7.33025;0.0;0.048
9.94086;0.01;0.047
13.9517;0.125;0.031
10.86319;0.30000000000000004;0.07400000000000001
13.19315;0.451;0.18100000000000002
15.74814;0.546;0.201
19.94115;0.585;0.191
19.38709;0.597;0.166
17.385070000000002;0.614;0.138
17.102;0.516;0.113
18.86522;0.39399999999999996;0.096
17.99257;0.256;0.08
22.88316;0.094;0.048
36.33152000000001;0.001;0.02
47.78863;0.0;0.012
51.63256;0.0;0.013
35.73632;0.0;0.031
16.15587;0.0;0.077
10.59323;0.0;0.12300000000000001
3.95404;0.0;0.132
2.74751;0.0;0.107
2.58077;0.0;0.067
2.71503;0.0;0.031
2.8564700000000003;0.0;0.006999999999999999
5.51352;0.0;0.001
7.689;0.011000000000000001;0.0
11.64082;0.141;0.0
7.13088;0.331;0.006999999999999999
9.72745;0.49700000000000005;0.06
12.86909;0.6729999999999999;0.07100000000000001
15.72899;0.728;0.07
11.51066;0.736;0.06
16.13649;0.7040000000000001;0.046
14.71465;0.631;0.032
12.50297;0.509;0.021
16.42267;0.337;0.017
15.95145;0.133;0.013
30.24011;0.002;0.015
32.36368;0.0;0.02
38.60968;0.0;0.017
27.94293;0.0;0.011000000000000001
13.45868;0.0;0.01
7.63513;0.0;0.042
2.807;0.0;0.092
3.11044;0.0;0.139
3.46423;0.0;0.172
3.20726;0.0;0.208
2.86153;0.0;0.23
6.070130000000002;0.0;0.217
7.75281;0.009000000000000001;0.19899999999999998
11.83402;0.115;0.2
9.4958;0.259;0.159
8.12307;0.4;0.039
12.87296;0.518;0.0
14.13965;0.6000000000000001;0.0
15.37222;0.627;0.0
15.936;0.58;0.0
13.35242;0.496;0.001
17.370079999999998;0.363;0.002
12.64807;0.17;0.008
17.2986;0.047;0.019
29.8448;0.0;0.036000000000000004
39.89562;0.0;0.066
33.93738;0.0;0.07400000000000001
33.25968;0.0;0.069
14.5511;0.0;0.078
7.77486;0.0;0.096
3.5051300000000003;0.0;0.118
3.66035;0.0;0.13699999999999998
2.72653;0.0;0.14300000000000002
3.08601;0.0;0.14300000000000002
3.11255;0.0;0.14200000000000002
6.17279;0.0;0.149
9.67183;0.015;0.146
13.95243;0.18;0.113
10.21363;0.377;0.036000000000000004
12.07806;0.535;0.0
12.35047;0.65;0.0
17.6529;0.711;0.0
14.21904;0.7240000000000001;0.002
15.21066;0.674;0.008
15.52596;0.546;0.016
17.19173;0.39299999999999996;0.026
17.745739999999994;0.185;0.031
18.84694;0.054000000000000006;0.038
26.57062;0.0;0.055999999999999994
36.62303;0.0;0.095
43.70815;0.0;0.124
34.23949;0.0;0.146
17.91227;0.0;0.14
9.94209;0.0;0.11699999999999999
4.17657;0.0;0.094
3.5087900000000003;0.0;0.07
3.15086;0.0;0.049
2.72547;0.0;0.045
3.1795400000000003;0.0;0.049
6.92461;0.0;0.057
10.53872;0.008;0.065
15.044479999999998;0.118;0.099
10.11781;0.29100000000000004;0.075
12.67419;0.45299999999999996;0.013999999999999999
15.70074;0.55;0.0
16.42299;0.608;0.0
19.41506;0.608;0.0
16.4367;0.5670000000000001;0.003
14.89362;0.489;0.013
16.35142;0.353;0.027000000000000003
15.27694;0.17600000000000002;0.042
18.65474;0.057999999999999996;0.083
29.23916;0.0;0.172
37.85218;0.0;0.28200000000000003
54.40033;0.0;0.35100000000000003
33.49525;0.0;0.335
14.36996;0.0;0.299
9.62429;0.0;0.247
4.26178;0.0;0.22399999999999998
3.26081;0.0;0.215
3.05543;0.0;0.21600000000000003
2.84405;0.0;0.205
2.38293;0.0;0.17500000000000002
6.75717;0.0;0.13
9.61023;0.013999999999999999;0.094
13.97394;0.159;0.091
11.07071;0.35000000000000003;0.098
10.62992;0.503;0.08700000000000001
15.04038;0.596;0.073
14.99704;0.606;0.078
13.09494;0.552;0.08600000000000001
16.15109;0.42100000000000004;0.07100000000000001
14.62014;0.24600000000000002;0.05
16.19906;0.17;0.035
16.19162;0.09300000000000001;0.026
19.11998;0.03;0.017
34.03109;0.0;0.018000000000000002
43.16417;0.0;0.027999999999999997
37.61811;0.0;0.032
33.20638;0.0;0.027000000000000003
17.27856;0.0;0.01
9.32899;0.0;0.001
3.64167;0.0;0.0
3.23754;0.0;0.001
3.79504;0.0;0.006999999999999999
3.18065;0.0;0.013
3.05257;0.0;0.008
6.683839999999999;0.0;0.006999999999999999
9.9287;0.006999999999999999;0.013999999999999999
11.54812;0.09;0.035
10.45594;0.242;0.121
13.77475;0.415;0.26
12.24368;0.5920000000000001;0.36
18.011589999999995;0.659;0.387
15.636;0.664;0.359
17.57381;0.621;0.31
13.74721;0.509;0.264
16.446679999999994;0.353;0.23199999999999998
17.10116;0.19399999999999998;0.172
18.3553;0.064;0.069
32.56929;0.001;0.028999999999999998
34.86605;0.0;0.013
43.48749;0.0;0.005
37.88026;0.0;0.002
17.08841;0.0;0.002
12.23647;0.0;0.002
4.61807;0.0;0.001
2.24579;0.0;0.001
2.58936;0.0;0.001
2.50066;0.0;0.001
2.19876;0.0;0.001
5.2542;0.0;0.004
7.58285;0.013;0.011000000000000001
11.73981;0.149;0.02
9.47638;0.34;0.01
10.53257;0.499;0.004
10.29688;0.591;0.009000000000000001
13.836670000000002;0.654;0.018000000000000002
11.57789;0.6759999999999999;0.044000000000000004
12.81974;0.674;0.066
12.92774;0.5730000000000001;0.081
13.068;0.41;0.08600000000000001
12.80401;0.222;0.08800000000000001
18.28549;0.077;0.08800000000000001
25.20504;0.001;0.08600000000000001
31.41213;0.0;0.104
37.20254;0.0;0.11
29.29025;0.0;0.114
13.92653;0.0;0.125
8.76942;0.0;0.139
3.18427;0.0;0.149
2.88592;0.0;0.141
3.27901;0.0;0.115
2.65905;0.0;0.094
3.54361;0.0;0.084
6.665589999999999;0.0;0.081
10.00024;0.013999999999999999;0.084
14.05459;0.16399999999999998;0.054000000000000006
11.11006;0.35700000000000004;0.002
10.64206;0.519;0.003
15.18594;0.6679999999999999;0.042
15.14764;0.727;0.114
14.74942;0.74;0.188
19.28426;0.705;0.23399999999999999
18.35518;0.618;0.233
17.79601;0.46799999999999997;0.19899999999999998
18.35398;0.28600000000000003;0.17400000000000002
21.89185;0.12300000000000001;0.115
30.465390000000006;0.002;0.062
37.66276;0.0;0.045
51.4254;0.0;0.036000000000000004
39.2324;0.0;0.035
19.02715;0.0;0.057999999999999996
10.86314;0.0;0.091
4.06695;0.0;0.081
4.18867;0.0;0.061
3.58025;0.0;0.055
3.8791;0.0;0.067
3.72041;0.0;0.09699999999999999
7.458369999999999;0.0;0.11599999999999999
10.6049;0.015;0.11
16.245720000000002;0.16399999999999998;0.094
13.65584;0.34700000000000003;0.059
15.45882;0.505;0.024
18.9159;0.615;0.012
18.46166;0.682;0.037000000000000005
21.27663;0.6980000000000001;0.064
21.326320000000006;0.664;0.078
20.9377;0.58;0.08
22.79799;0.447;0.079
21.15458;0.273;0.066
23.22478;0.098;0.051
32.1157;0.002;0.046
49.13179;0.0;0.063
59.60484;0.0;0.07100000000000001
47.0965;0.0;0.07100000000000001
22.47524;0.0;0.07400000000000001
11.42873;0.0;0.078
5.52134;0.0;0.08700000000000001
2.48769;0.0;0.08800000000000001
2.94122;0.0;0.079
2.64758;0.0;0.064
3.3839;0.0;0.05
6.572260000000001;0.0;0.052000000000000005
8.027330000000001;0.016;0.069
11.23906;0.156;0.091
8.84528;0.326;0.046
9.53751;0.43700000000000006;0.008
12.97398;0.49;0.004
11.95648;0.5630000000000001;0.006999999999999999
12.99397;0.546;0.013999999999999999
14.87755;0.519;0.02
13.30845;0.435;0.032
14.9459;0.318;0.075
14.424920000000002;0.18899999999999997;0.127
21.20909;0.07100000000000001;0.22
22.76773;0.001;0.29100000000000004
27.61378;0.0;0.27399999999999997
37.11112;0.0;0.268
29.59745;0.0;0.266
17.42972;0.0;0.265
8.888919999999997;0.0;0.27399999999999997
3.70503;0.0;0.28600000000000003
3.2936300000000003;0.0;0.28400000000000003
3.15095;0.0;0.297
3.3215;0.0;0.305
3.38533;0.0;0.28600000000000003
7.224710000000001;0.0;0.27399999999999997
9.13729;0.013999999999999999;0.268
15.13515;0.14800000000000002;0.353
9.32197;0.33899999999999997;0.326
14.150620000000002;0.505;0.136
15.02372;0.625;0.031
16.81008;0.6900000000000001;0.006
16.98328;0.7070000000000001;0.009000000000000001
16.63254;0.667;0.026
12.67857;0.594;0.051
18.05946;0.467;0.073
17.50875;0.295;0.079
21.65388;0.10800000000000001;0.067
31.52616;0.001;0.09300000000000001
41.63519;0.0;0.195
49.25197;0.0;0.276
33.44891;0.0;0.293
18.33583;0.0;0.23399999999999999
8.2939;0.0;0.172
4.13785;0.0;0.15
2.94588;0.0;0.14300000000000002
2.23436;0.0;0.138
3.1032900000000003;0.0;0.129
3.0291900000000003;0.0;0.11199999999999999
5.42604;0.0;0.091
7.775689999999999;0.018000000000000002;0.07
10.46116;0.18600000000000003;0.04
10.06918;0.377;0.004
9.3969;0.53;0.003
12.94743;0.647;0.005
13.42885;0.7070000000000001;0.02
16.14846;0.722;0.045
12.86837;0.6859999999999999;0.078
13.03749;0.607;0.10800000000000001
13.808370000000002;0.477;0.122
14.6524;0.293;0.135
18.52548;0.107;0.162
27.50043;0.002;0.22399999999999998
34.21218;0.0;0.312
29.91699;0.0;0.34800000000000003
32.670359999999995;0.0;0.312
14.06402;0.0;0.268
9.8846;0.0;0.233
4.33934;0.0;0.21600000000000003
2.41831;0.0;0.203
2.862;0.0;0.19
2.48758;0.0;0.184
2.56108;0.0;0.18600000000000003
4.97357;0.0;0.19899999999999998
7.37207;0.012;0.222
12.28399;0.127;0.34400000000000003
8.54422;0.272;0.305
10.48461;0.418;0.16899999999999998
12.52683;0.514;0.081
13.67458;0.5870000000000001;0.05
14.89369;0.6000000000000001;0.03
11.32966;0.561;0.006999999999999999
10.53843;0.46399999999999997;0.006
13.52353;0.321;0.013999999999999999
13.07552;0.17;0.024
19.47766;0.059;0.038
23.97169;0.0;0.06
38.91264;0.0;0.079
42.55919;0.0;0.091
27.91028;0.0;0.099
15.63508;0.0;0.098
7.35337;0.0;0.1
3.21501;0.0;0.10099999999999999
3.03306;0.0;0.095
3.51366;0.0;0.08600000000000001
2.21983;0.0;0.077
2.68444;0.0;0.068
5.5157;0.0;0.06
8.73749;0.01;0.055999999999999994
11.51762;0.098;0.055999999999999994
9.83471;0.195;0.045
11.18858;0.29600000000000004;0.036000000000000004
14.24956;0.373;0.03
12.91504;0.42700000000000005;0.04
16.95961;0.44299999999999995;0.055999999999999994
15.84842;0.423;0.067
14.77376;0.34400000000000003;0.073
17.313270000000006;0.258;0.075
18.29021;0.159;0.07400000000000001
22.80039;0.059;0.07
29.69344;0.0;0.061
40.30893;0.0;0.069
35.08437;0.0;0.07400000000000001
32.197340000000004;0.0;0.079
14.441020000000002;0.0;0.075
8.355260000000001;0.0;0.07200000000000001
3.312;0.0;0.077
3.01143;0.0;0.085
3.04501;0.0;0.08800000000000001
2.4403;0.0;0.08800000000000001
3.38376;0.0;0.091
6.08169;0.0;0.094
8.17577;0.015;0.09699999999999999
13.05968;0.146;0.078
10.59791;0.289;0.042
11.7698;0.39;0.002
15.1037;0.46;0.004
15.91771;0.44799999999999995;0.009000000000000001
15.74106;0.39;0.019
13.81702;0.33;0.027999999999999997
16.15833;0.289;0.036000000000000004
19.35807;0.24600000000000002;0.044000000000000004
14.110870000000002;0.16399999999999998;0.051
18.15467;0.07200000000000001;0.048
29.19548;0.001;0.047
35.99385;0.0;0.048
42.37586;0.0;0.040999999999999995
30.009190000000004;0.0;0.034
15.434120000000002;0.0;0.04
8.80739;0.0;0.054000000000000006
3.8548;0.0;0.069
3.27515;0.0;0.085
3.36323;0.0;0.09699999999999999
3.78659;0.0;0.105
3.16832;0.0;0.103
7.53349;0.0;0.10099999999999999
9.54748;0.02;0.09699999999999999
10.78228;0.179;0.066
11.82531;0.341;0.005
13.2264;0.455;0.0
14.0555;0.514;0.008
16.3785;0.504;0.037000000000000005
16.21376;0.439;0.067
19.06152;0.35600000000000004;0.08600000000000001
18.26203;0.306;0.085
17.41377;0.236;0.069
18.8815;0.15;0.04
20.47043;0.057;0.024
32.60171;0.001;0.035
42.3514;0.0;0.062
48.33456;0.0;0.083
38.46643;0.0;0.09699999999999999
21.74276;0.0;0.102
9.83217;0.0;0.103
4.55259;0.0;0.105
2.97826;0.0;0.11
3.07444;0.0;0.11699999999999999
2.95506;0.0;0.119
3.12148;0.0;0.114
6.27566;0.0;0.10800000000000001
11.77166;0.015;0.096
11.76399;0.152;0.054000000000000006
9.07028;0.317;0.011000000000000001
10.53577;0.41700000000000004;0.004
13.67296;0.491;0.006
15.8825;0.557;0.009000000000000001
16.39718;0.56;0.012
16.28953;0.535;0.017
15.31601;0.45;0.021
15.36436;0.33299999999999996;0.02
16.41518;0.212;0.015
17.33136;0.07100000000000001;0.019
28.05511;0.001;0.054000000000000006
36.99571;0.0;0.106
43.92595;0.0;0.127
33.7806;0.0;0.131
16.55506;0.0;0.122
9.55136;0.0;0.111
3.31287;0.0;0.106
3.6237;0.0;0.103
3.7345;0.0;0.102
3.92329;0.0;0.106
3.35167;0.0;0.11
7.49724;0.0;0.105
10.74437;0.013;0.096
15.00463;0.13;0.055999999999999994
11.37059;0.28200000000000003;0.008
14.91236;0.396;0.0
14.56356;0.485;0.001
18.52542;0.5630000000000001;0.004
18.65343;0.603;0.009000000000000001
17.50164;0.5770000000000001;0.02
14.9065;0.461;0.040999999999999995
19.16102;0.27899999999999997;0.057999999999999996
16.5819;0.136;0.062
19.30761;0.053;0.064
32.00881;0.001;0.099
41.88363;0.0;0.139
48.78523;0.0;0.14800000000000002
38.08356;0.0;0.14200000000000002
17.272679999999998;0.0;0.125
9.3229;0.0;0.107
4.43975;0.0;0.09300000000000001
2.61241;0.0;0.08
2.98151;0.0;0.07
3.21408;0.0;0.055999999999999994
3.05437;0.0;0.045
6.63266;0.0;0.027000000000000003
8.56593;0.015;0.013
13.23037;0.147;0.005
10.17435;0.318;0.0
11.27872;0.416;0.006999999999999999
14.656529999999998;0.523;0.016
15.63413;0.56;0.023
15.83682;0.5660000000000001;0.027999999999999997
15.599379999999998;0.524;0.031
14.83399;0.446;0.039
13.68589;0.319;0.044000000000000004
16.51228;0.177;0.053
15.28417;0.063;0.07100000000000001
28.54558;0.001;0.095
36.56941;0.0;0.111
36.09756;0.0;0.098
31.211990000000004;0.0;0.091
19.12444;0.0;0.08900000000000001
7.69803;0.0;0.103
2.8631900000000003;0.0;0.139
2.63047;0.0;0.162
2.33144;0.0;0.149
2.37027;0.0;0.105
2.44371;0.0;0.063
5.69008;0.0;0.028999999999999998
7.399380000000002;0.003;0.011000000000000001
8.27173;0.066;0.008
8.77317;0.21;0.001
8.19108;0.36;0.0
11.91213;0.47;0.004
14.60064;0.523;0.034
13.38719;0.542;0.057
12.68269;0.489;0.076
11.6019;0.373;0.09300000000000001
12.83055;0.237;0.103
13.45351;0.119;0.10099999999999999
15.36236;0.042;0.1
25.29116;0.0;0.10099999999999999
29.64137;0.0;0.081
46.23651;0.0;0.059
25.08935;0.0;0.042
15.3326;0.0;0.03
8.64818;0.0;0.022000000000000002
3.3153;0.0;0.015
2.61878;0.0;0.008
2.58668;0.0;0.005
2.90504;0.0;0.006
2.23014;0.0;0.016
6.3919;0.0;0.034
9.13308;0.018000000000000002;0.044000000000000004
11.89218;0.152;0.039
9.5395;0.32;0.016
9.62871;0.471;0.011000000000000001
10.38063;0.5920000000000001;0.032
15.72647;0.635;0.07
15.56885;0.638;0.11599999999999999
13.70805;0.596;0.15
12.02932;0.504;0.165
18.10924;0.38299999999999995;0.162
15.11893;0.24;0.13699999999999998
18.80382;0.096;0.109
26.57773;0.003;0.099
36.94161;0.0;0.118
39.36594;0.0;0.124
28.92922;0.0;0.129
17.5898;0.0;0.134
9.1722;0.0;0.146
4.18133;0.0;0.16
3.3354800000000004;0.0;0.173
3.22396;0.0;0.187
2.58954;0.0;0.208
3.20888;0.0;0.228
5.73884;0.0;0.24100000000000002
9.64141;0.016;0.23
11.04343;0.134;0.198
9.25274;0.28300000000000003;0.21899999999999997
10.9889;0.391;0.118
12.4189;0.44299999999999995;0.047
14.45473;0.476;0.011000000000000001
15.841;0.442;0.004
16.24825;0.371;0.003
13.18782;0.301;0.004
14.302979999999998;0.196;0.005
12.87659;0.114;0.023
19.14288;0.045;0.054000000000000006
24.08524;0.0;0.102
30.96346;0.0;0.157
42.36979;0.0;0.166
31.46392;0.0;0.136
16.780279999999998;0.0;0.095
8.163839999999999;0.0;0.061
3.25928;0.0;0.040999999999999995
2.4239;0.0;0.031
2.6854400000000003;0.0;0.027999999999999997
2.66785;0.0;0.028999999999999998
2.92203;0.0;0.034
4.4363;0.0;0.044000000000000004
8.415989999999999;0.011000000000000001;0.054000000000000006
14.46099;0.111;0.044000000000000004
10.75583;0.252;0.013
8.75504;0.387;0.0
14.62901;0.474;0.0
13.93046;0.516;0.006
12.75542;0.516;0.023
15.892170000000002;0.496;0.04
12.20447;0.429;0.055
17.74902;0.326;0.07400000000000001
14.27559;0.18600000000000003;0.08700000000000001
14.97831;0.066;0.09300000000000001
21.5279;0.001;0.118
37.61597;0.0;0.16
38.67984000000001;0.0;0.172
30.61157;0.0;0.146
13.89711;0.0;0.103
8.86854;0.0;0.073
4.15586;0.0;0.059
3.1802200000000003;0.0;0.053
3.11415;0.0;0.049
2.91935;0.0;0.044000000000000004
3.4684699999999995;0.0;0.033
6.56819;0.0;0.02
9.41445;0.019;0.011000000000000001
12.66874;0.16699999999999998;0.011000000000000001
10.45095;0.315;0.043
11.79934;0.407;0.098
14.70505;0.474;0.13699999999999998
15.72423;0.491;0.14
19.19284;0.45899999999999996;0.10800000000000001
15.93363;0.387;0.063
13.72417;0.316;0.031
16.04094;0.22699999999999998;0.011000000000000001
17.4631;0.14300000000000002;0.001
21.13514;0.057;0.0
25.86341;0.001;0.0
39.30075;0.0;0.0
45.64115;0.0;0.0
36.65796;0.0;0.0
19.88097;0.0;0.0
10.28605;0.0;0.0
3.86161;0.0;0.0
2.79076;0.0;0.0
2.54828;0.0;0.0
2.72593;0.0;0.0
3.41664;0.0;0.0
6.577539999999999;0.0;0.001
8.14648;0.013;0.001
10.15317;0.131;0.001
9.41977;0.308;0.009000000000000001
8.08215;0.414;0.02
14.43147;0.49;0.032
11.58206;0.53;0.044000000000000004
15.09961;0.524;0.048
13.96423;0.485;0.044000000000000004
13.33923;0.41700000000000004;0.040999999999999995
17.10882;0.33299999999999996;0.04
13.82098;0.21899999999999997;0.038
18.85612;0.092;0.034
21.66348;0.003;0.035
40.03787;0.0;0.05
37.64994;0.0;0.055999999999999994
32.85033;0.0;0.054000000000000006
14.44046;0.0;0.048
9.45749;0.0;0.047
3.3117;0.0;0.054000000000000006
2.91934;0.0;0.061
3.25673;0.0;0.066
2.96782;0.0;0.068
3.09609;0.0;0.065
6.63524;0.0;0.06
9.99279;0.023;0.052000000000000005
12.14489;0.18899999999999997;0.031
10.75457;0.379;0.0
8.94191;0.53;0.003
12.26246;0.632;0.024
15.38498;0.6779999999999999;0.059
12.88911;0.6709999999999999;0.103
12.67123;0.604;0.14800000000000002
15.57924;0.48700000000000004;0.172
17.52927;0.29600000000000004;0.16899999999999998
15.29335;0.146;0.156
18.03002;0.055;0.119
24.27851;0.0;0.055999999999999994
34.064370000000004;0.0;0.032
50.53934;0.0;0.027000000000000003
33.51343;0.0;0.031
18.12465;0.0;0.042
9.88228;0.0;0.057
3.72734;0.0;0.069
3.29454;0.0;0.081
2.30106;0.0;0.09300000000000001
2.45221;0.0;0.11199999999999999
2.69488;0.0;0.146
5.90203;0.0;0.182
7.916139999999999;0.008;0.19699999999999998
10.46667;0.083;0.16
9.53874;0.196;0.12
9.89664;0.34400000000000003;0.11699999999999999
12.92176;0.502;0.040999999999999995
11.62142;0.622;0.001
17.3463;0.652;0.001
14.87275;0.61;0.003
13.21724;0.526;0.019
12.44325;0.402;0.037000000000000005
17.25337;0.247;0.040999999999999995
13.52278;0.099;0.026
23.7315;0.003;0.013
31.4123;0.0;0.01
43.223;0.0;0.019
26.71881;0.0;0.028999999999999998
13.61873;0.0;0.035
6.94994;0.0;0.035
3.9497;0.0;0.038
2.91709;0.0;0.042
2.89868;0.0;0.045
3.11827;0.0;0.051
2.50151;0.0;0.053
4.74615;0.0;0.053
8.67146;0.018000000000000002;0.05
10.83269;0.166;0.034
10.17667;0.358;0.009000000000000001
9.83775;0.504;0.006999999999999999
11.06293;0.607;0.027000000000000003
11.8754;0.665;0.078
13.70694;0.674;0.139
14.28246;0.655;0.17600000000000002
10.62127;0.579;0.17600000000000002
15.05595;0.46;0.15
10.20897;0.301;0.11199999999999999
18.27794;0.12300000000000001;0.083
24.67897;0.004;0.066
34.57743;0.0;0.07100000000000001
44.10117;0.0;0.064
31.87621;0.0;0.054000000000000006
13.20876;0.0;0.047
7.0432;0.0;0.043
3.23973;0.0;0.042
3.29769;0.0;0.042
3.22497;0.0;0.042
3.08009;0.0;0.046
3.5561;0.0;0.051
7.3292199999999985;0.0;0.055
7.1771;0.013999999999999999;0.057999999999999996
8.93835;0.119;0.05
10.03409;0.258;0.059
10.6979;0.385;0.069
13.7177;0.456;0.079
16.66606;0.49700000000000005;0.09300000000000001
17.44902;0.508;0.104
15.78489;0.475;0.114
14.363929999999998;0.406;0.115
19.13838;0.305;0.106
14.60934;0.19699999999999998;0.076
21.63437;0.076;0.043
23.42614;0.002;0.024
36.93068;0.0;0.02
46.50525;0.0;0.017
33.17759;0.0;0.016
15.94997;0.0;0.017
8.353710000000001;0.0;0.021
3.95747;0.0;0.027999999999999997
3.28692;0.0;0.035
2.96109;0.0;0.037000000000000005
3.57116;0.0;0.035
3.3198800000000004;0.0;0.034
7.5182;0.0;0.034
9.33411;0.013;0.028999999999999998
11.86698;0.11699999999999999;0.013
11.27341;0.248;0.015
9.90725;0.319;0.018000000000000002
13.99167;0.387;0.022000000000000002
16.92634;0.49200000000000005;0.024
18.05109;0.562;0.018000000000000002
18.3147;0.5589999999999999;0.011000000000000001
15.75787;0.503;0.009000000000000001
14.7236;0.384;0.009000000000000001
16.04324;0.23399999999999999;0.01
18.61705;0.08600000000000001;0.009000000000000001
34.20472;0.003;0.01
36.89634;0.0;0.013999999999999999
46.17598;0.0;0.012
32.44226;0.0;0.006
17.994970000000006;0.0;0.002
9.3131;0.0;0.0
3.78189;0.0;0.0
3.0209900000000003;0.0;0.0
2.93553;0.0;0.0
3.16899;0.0;0.0
3.52124;0.0;0.0
6.3805;0.0;0.002
7.793439999999999;0.022000000000000002;0.004
12.97641;0.183;0.006999999999999999
7.668989999999999;0.377;0.025
8.68575;0.516;0.064
13.3837;0.609;0.098
13.20283;0.638;0.13
14.09519;0.64;0.149
16.203039999999998;0.618;0.158
11.55698;0.545;0.161
19.18996;0.442;0.151
15.86844;0.28500000000000003;0.127
17.4038;0.10800000000000001;0.08900000000000001
29.59249;0.003;0.038
35.05767;0.0;0.018000000000000002
45.29142;0.0;0.006
34.70583;0.0;0.001
15.43651;0.0;0.0
8.07343;0.0;0.0
4.11763;0.0;0.0
3.58727;0.0;0.0
3.57801;0.0;0.0
3.0163900000000003;0.0;0.0
3.29454;0.0;0.0
6.89082;0.0;0.002
10.09375;0.02;0.008
13.3091;0.161;0.028999999999999998
9.50095;0.33899999999999997;0.078
10.82036;0.456;0.127
13.80675;0.5589999999999999;0.158
18.24262;0.586;0.146
17.57282;0.578;0.12300000000000001
16.4747;0.5329999999999999;0.10800000000000001
16.69665;0.441;0.098
18.76039;0.297;0.08199999999999999
18.22743;0.179;0.06
17.97041;0.073;0.034
28.1946;0.002;0.018000000000000002
48.20401;0.0;0.015
46.27427;0.0;0.013999999999999999
37.92176;0.0;0.013999999999999999
19.13436;0.0;0.013999999999999999
11.30006;0.0;0.013
4.18685;0.0;0.01
2.70692;0.0;0.006999999999999999
2.50002;0.0;0.006
2.85592;0.0;0.003
2.31831;0.0;0.001
6.0095;0.0;0.004
8.75506;0.006;0.006
10.33534;0.07400000000000001;0.004
8.02517;0.18899999999999997;0.0
10.30451;0.292;0.0
11.1429;0.33799999999999997;0.004
10.83705;0.37;0.019
13.7044;0.355;0.036000000000000004
14.89059;0.29600000000000004;0.047
11.81105;0.242;0.040999999999999995
14.68524;0.182;0.028999999999999998
14.81071;0.113;0.027000000000000003
16.93828;0.044000000000000004;0.023
29.34757;0.001;0.013999999999999999
32.54352;0.0;0.017
32.87774;0.0;0.017
28.54836;0.0;0.012
15.182379999999998;0.0;0.006999999999999999
8.12945;0.0;0.013999999999999999
3.22597;0.0;0.034
2.73488;0.0;0.055999999999999994
2.21872;0.0;0.07200000000000001
2.37419;0.0;0.08199999999999999
2.01788;0.0;0.076
4.79625;0.0;0.055
7.6614;0.008;0.037000000000000005
9.71884;0.084;0.02
8.82686;0.22;0.003
7.46984;0.39799999999999996;0.001
13.02683;0.462;0.002
17.0298;0.494;0.003
11.33243;0.465;0.005
12.43413;0.406;0.006
13.5976;0.326;0.006999999999999999
13.24537;0.213;0.008
14.575;0.11;0.008
13.83595;0.042;0.013999999999999999
23.71769;0.001;0.034
32.97885;0.0;0.057999999999999996
35.41983;0.0;0.065
24.59691;0.0;0.066
14.05639;0.0;0.07400000000000001
7.7284;0.0;0.085
3.72317;0.0;0.096
3.4318699999999995;0.0;0.103
2.84864;0.0;0.09300000000000001
3.27218;0.0;0.076
3.03032;0.0;0.055999999999999994
7.1001699999999985;0.0;0.036000000000000004
8.65398;0.01;0.027000000000000003
13.93966;0.098;0.022000000000000002
10.15132;0.24;0.013
13.01742;0.392;0.009000000000000001
13.41143;0.525;0.013999999999999999
18.36159;0.557;0.037000000000000005
15.72868;0.541;0.063
17.05623;0.511;0.084
16.50506;0.447;0.096
15.47018;0.33799999999999997;0.098
14.02227;0.204;0.083
23.16791;0.08600000000000001;0.064
29.0283;0.003;0.051
34.02088;0.0;0.06
44.00596;0.0;0.061
30.263070000000006;0.0;0.055999999999999994
19.19332;0.0;0.054000000000000006
10.05042;0.0;0.055
3.8203;0.0;0.055
2.60427;0.0;0.052000000000000005
2.59295;0.0;0.044000000000000004
2.55401;0.0;0.033
2.62608;0.0;0.024
5.97391;0.0;0.016
8.008230000000001;0.02;0.009000000000000001
12.37343;0.162;0.002
7.87943;0.326;0.0
11.57303;0.467;0.017
11.7031;0.557;0.039
14.53128;0.634;0.040999999999999995
10.3364;0.6609999999999999;0.036000000000000004
15.59201;0.633;0.03
14.49312;0.562;0.019
13.41374;0.444;0.013
16.93212;0.28500000000000003;0.008
18.54567;0.10800000000000001;0.006999999999999999
29.750940000000003;0.004;0.015
39.7274;0.0;0.022000000000000002
43.50141;0.0;0.02
30.966590000000004;0.0;0.024
15.93677;0.0;0.024
8.18096;0.0;0.023
3.86815;0.0;0.022000000000000002
3.16748;0.0;0.021
2.30336;0.0;0.022000000000000002
3.29556;0.0;0.025
2.69917;0.0;0.036000000000000004
5.51965;0.0;0.057999999999999996
7.921289999999999;0.012;0.092
12.47092;0.11;0.10800000000000001
9.84266;0.261;0.122
12.59428;0.396;0.07200000000000001
15.016570000000002;0.495;0.022000000000000002
