Demand;SolarGen;Wind
20.85905;0.436;0.048
24.80541;0.5630000000000001;0.052000000000000005
23.93868;0.624;0.07100000000000001
27.0725;0.6509999999999999;0.08600000000000001
25.63258;0.631;0.095
24.40049;0.5710000000000001;0.1
19.85716;0.442;0.099
19.7409;0.26;0.08800000000000001
28.0922;0.095;0.069
45.50594;0.001;0.05
62.90762;0.0;0.038
73.86291;0.0;0.015
58.59291999999999;0.0;0.002
29.40966;0.0;0.0
14.67257;0.0;0.001
8.916039999999997;0.0;0.012
7.1677399999999984;0.0;0.051
7.80725;0.0;0.10800000000000001
6.73453;0.0;0.14400000000000002
6.43544;0.0;0.162
14.71119;0.0;0.158
16.98989;0.006;0.138
24.5015;0.10099999999999999;0.09300000000000001
23.25383;0.272;0.066
24.2648;0.44799999999999995;0.053
30.27143;0.602;0.08
30.00886;0.684;0.111
29.27921;0.7070000000000001;0.126
28.79751;0.67;0.13
27.39216;0.578;0.129
30.83038;0.43799999999999994;0.125
33.76825;0.26;0.113
33.27919;0.092;0.085
44.94583;0.001;0.06
70.08800000000001;0.0;0.053
78.12634;0.0;0.04
54.92141;0.0;0.027000000000000003
30.53476;0.0;0.018000000000000002
19.54331;0.0;0.017
9.80125;0.0;0.023
8.16592;0.0;0.035
9.08236;0.0;0.044000000000000004
6.91302;0.0;0.044000000000000004
7.2141899999999985;0.0;0.034
13.71569;0.0;0.006
19.31792;0.011000000000000001;0.0
22.35315;0.152;0.0
18.09686;0.34299999999999997;0.026
21.65923;0.507;0.109
19.51027;0.606;0.107
30.00889;0.629;0.11699999999999999
31.15373;0.605;0.125
27.02782;0.557;0.121
25.79763;0.43799999999999994;0.106
32.85733;0.331;0.092
27.23168;0.206;0.08700000000000001
31.913;0.07400000000000001;0.064
49.77784000000001;0.001;0.044000000000000004
70.45309;0.0;0.036000000000000004
77.24538000000003;0.0;0.027999999999999997
55.5867;0.0;0.027000000000000003
37.49709;0.0;0.037000000000000005
20.52507;0.0;0.055999999999999994
11.15409;0.0;0.083
6.66922;0.0;0.107
7.4851800000000015;0.0;0.118
7.35009;0.0;0.106
7.765;0.0;0.077
13.66087;0.0;0.052000000000000005
20.41381;0.009000000000000001;0.038
18.23178;0.125;0.027000000000000003
18.13972;0.29600000000000004;0.10099999999999999
20.01919;0.462;0.156
28.10947;0.589;0.139
28.66015;0.652;0.129
25.95193;0.667;0.126
28.12133;0.639;0.12300000000000001
27.2473;0.561;0.119
29.95484;0.43;0.11699999999999999
27.91027;0.255;0.114
26.20693;0.08900000000000001;0.091
49.20165;0.001;0.077
65.92668;0.0;0.08
75.38903;0.0;0.08
50.55914;0.0;0.085
32.20029;0.0;0.09300000000000001
18.87355;0.0;0.095
7.8556300000000014;0.0;0.09
9.8732;0.0;0.08
7.7180300000000015;0.0;0.08
7.59336;0.0;0.09
8.51479;0.0;0.08600000000000001
12.32139;0.0;0.061
17.608970000000006;0.01;0.040999999999999995
28.45442;0.136;0.023
23.44781;0.327;0.159
22.27459;0.484;0.28200000000000003
29.047;0.542;0.21899999999999997
30.87939;0.5379999999999999;0.18600000000000003
30.51112;0.53;0.166
30.73768;0.544;0.14300000000000002
28.42521;0.507;0.126
28.97512;0.411;0.11599999999999999
27.90728;0.262;0.11199999999999999
32.35742;0.102;0.092
54.63169;0.002;0.075
79.64766999999998;0.0;0.102
96.99527;0.0;0.154
58.38848;0.0;0.22699999999999998
31.8575;0.0;0.272
21.49915;0.0;0.231
11.60076;0.0;0.166
8.12403;0.0;0.129
8.87916;0.0;0.105
8.75483;0.0;0.081
8.63068;0.0;0.049
12.20863;0.0;0.023
20.60952;0.011000000000000001;0.011000000000000001
22.52753;0.157;0.005
22.24885;0.359;0.05
18.22695;0.526;0.134
26.86641;0.6829999999999999;0.08700000000000001
27.42711;0.741;0.077
27.79757;0.753;0.075
31.46911;0.721;0.073
25.39614;0.643;0.073
26.33649;0.512;0.077
33.037409999999994;0.32899999999999996;0.08900000000000001
37.08428;0.122;0.102
44.87946;0.002;0.11699999999999999
73.83561;0.0;0.163
76.42655;0.0;0.17800000000000002
52.54671;0.0;0.156
41.16301;0.0;0.08800000000000001
17.15437;0.0;0.027000000000000003
8.50262;0.0;0.006
7.03953;0.0;0.006
6.92433;0.0;0.033
7.29444;0.0;0.098
5.8621;0.0;0.16899999999999998
11.67243;0.0;0.218
12.94222;0.006999999999999999;0.244
19.30446;0.109;0.275
16.08513;0.266;0.261
17.916220000000006;0.426;0.08700000000000001
22.000870000000006;0.552;0.006
22.43104;0.605;0.0
23.42057;0.594;0.0
23.48505;0.531;0.0
24.74993;0.436;0.001
19.84991;0.315;0.003
23.95864;0.19;0.006
31.62937;0.07100000000000001;0.006999999999999999
35.45102;0.001;0.006
59.58809;0.0;0.004
72.41230999999998;0.0;0.001
49.01441;0.0;0.0
31.42505;0.0;0.001
16.32744;0.0;0.008
8.3702;0.0;0.028999999999999998
7.81699;0.0;0.061
8.4054;0.0;0.091
8.373389999999999;0.0;0.119
6.1430099999999985;0.0;0.14400000000000002
12.45758;0.0;0.172
19.1452;0.013;0.19
29.382890000000003;0.17500000000000002;0.14400000000000002
19.38581;0.373;0.077
24.51311;0.535;0.015
22.7848;0.649;0.0
31.64115;0.708;0.0
29.87193;0.7190000000000001;0.0
25.41731;0.648;0.0
21.2668;0.528;0.001
30.63017;0.312;0.005
24.09019;0.17;0.006
27.665440000000004;0.051;0.005
50.79808;0.0;0.002
62.49037;0.0;0.001
72.48343;0.0;0.006999999999999999
51.96133;0.0;0.027000000000000003
26.9349;0.0;0.066
15.64849;0.0;0.10800000000000001
10.2108;0.0;0.14200000000000002
7.05117;0.0;0.15
7.47527;0.0;0.119
8.89457;0.0;0.08700000000000001
6.24235;0.0;0.063
13.187079999999998;0.0;0.054000000000000006
15.40816;0.004;0.062
25.87407;0.083;0.094
18.51588;0.244;0.07100000000000001
20.25503;0.425;0.019
19.27944;0.586;0.003
26.71533;0.6609999999999999;0.001
25.76734;0.6829999999999999;0.002
24.18254;0.659;0.006
24.00686;0.5730000000000001;0.013999999999999999
21.88023;0.382;0.019
24.92741;0.191;0.012
26.28198;0.06;0.004
40.16086;0.0;0.001
59.03085;0.0;0.002
66.01045;0.0;0.008
49.15024;0.0;0.024
25.39128;0.0;0.054000000000000006
15.66107;0.0;0.106
8.914810000000003;0.0;0.16699999999999998
7.8848600000000015;0.0;0.188
7.77337;0.0;0.196
7.9927899999999985;0.0;0.19699999999999998
8.564739999999999;0.0;0.184
14.49081;0.0;0.154
18.48729;0.013;0.125
27.03051;0.161;0.114
20.06949;0.35200000000000004;0.132
26.06668;0.51;0.132
25.04486;0.616;0.13
29.72495;0.67;0.14
26.40574;0.6629999999999999;0.151
29.52052;0.59;0.15
28.03296;0.306;0.13
28.75444;0.196;0.115
27.28021;0.11;0.102
36.9309;0.044000000000000004;0.075
49.94561;0.0;0.046
75.77918000000003;0.0;0.057999999999999996
78.89665;0.0;0.091
62.98731;0.0;0.11699999999999999
33.808409999999995;0.0;0.134
20.99122;0.0;0.14400000000000002
8.87894;0.0;0.153
6.37635;0.0;0.17600000000000002
7.975739999999999;0.0;0.16
5.32789;0.0;0.136
6.29334;0.0;0.081
12.49682;0.0;0.049
18.15817;0.006999999999999999;0.052000000000000005
23.08299;0.08700000000000001;0.069
13.43207;0.242;0.271
21.71968;0.472;0.406
22.23525;0.627;0.39299999999999996
26.39772;0.6890000000000001;0.34500000000000003
24.93716;0.6970000000000001;0.29100000000000004
27.028540000000003;0.655;0.24100000000000002
17.78611;0.519;0.203
25.58905;0.354;0.17800000000000002
21.017570000000006;0.207;0.145
26.17627;0.076;0.09699999999999999
43.20758;0.001;0.052000000000000005
54.91908000000001;0.0;0.038
69.65273;0.0;0.026
44.12992;0.0;0.015
29.32871;0.0;0.011000000000000001
13.66458;0.0;0.01
6.02569;0.0;0.008
6.5975600000000005;0.0;0.006
7.14765;0.0;0.004
6.85986;0.0;0.004
8.148439999999999;0.0;0.005
15.417420000000002;0.0;0.006
16.6545;0.012;0.004
20.13056;0.14;0.001
19.12665;0.298;0.001
17.81906;0.42200000000000004;0.008
25.53467;0.537;0.028999999999999998
22.67846;0.6729999999999999;0.052000000000000005
28.48093;0.6930000000000001;0.068
26.09582;0.6779999999999999;0.078
22.38319;0.5650000000000001;0.085
24.73068;0.42;0.092
28.3927;0.21899999999999997;0.10800000000000001
38.45756;0.057999999999999996;0.11199999999999999
46.18533;0.0;0.083
50.34072000000001;0.0;0.061
61.69335;0.0;0.037000000000000005
62.9316;0.0;0.024
31.75038;0.0;0.022000000000000002
18.8738;0.0;0.027000000000000003
9.87016;0.0;0.032
7.32424;0.0;0.027999999999999997
7.906739999999999;0.0;0.021
7.6121;0.0;0.018000000000000002
8.76883;0.0;0.02
12.72786;0.0;0.027000000000000003
18.28717;0.013;0.033
21.18426;0.16;0.015
17.32741;0.353;0.0
15.69052;0.516;0.009000000000000001
21.52082;0.665;0.079
30.19711;0.7240000000000001;0.17400000000000002
26.65103;0.7390000000000001;0.25
23.1856;0.7070000000000001;0.273
19.26169;0.631;0.254
25.70636;0.512;0.21899999999999997
27.06138;0.34400000000000003;0.201
30.91466;0.14300000000000002;0.161
46.69594;0.004;0.106
50.44804;0.0;0.107
59.4479;0.0;0.128
55.28994;0.0;0.18100000000000002
32.83845;0.0;0.24100000000000002
20.28136;0.0;0.266
8.29535;0.0;0.253
7.98463;0.0;0.23199999999999998
7.78753;0.0;0.218
7.28565;0.0;0.21100000000000002
8.64378;0.0;0.223
13.71285;0.0;0.264
17.24168;0.016;0.27399999999999997
27.60091;0.183;0.196
22.10454;0.387;0.156
27.61099;0.55;0.158
22.93171;0.659;0.17800000000000002
26.59321;0.718;0.195
32.95817;0.73;0.192
31.77733;0.6980000000000001;0.17400000000000002
29.10613;0.619;0.158
33.34186;0.49200000000000005;0.15
26.82923;0.32;0.132
36.80817;0.127;0.096
60.77602;0.003;0.047
64.56781;0.0;0.024
82.76257;0.0;0.008
59.89369;0.0;0.001
38.60852;0.0;0.0
24.582420000000006;0.0;0.0
10.78926;0.0;0.0
8.77791;0.0;0.001
8.85975;0.0;0.002
9.01768;0.0;0.002
7.93013;0.0;0.001
16.03586;0.0;0.001
19.32981;0.016;0.002
24.81093;0.18;0.004
21.87874;0.38;0.0
25.29543;0.5329999999999999;0.001
25.038870000000006;0.638;0.031
31.65244;0.7000000000000001;0.057
27.92282;0.7000000000000001;0.065
31.33475;0.665;0.067
31.73957;0.539;0.066
30.558000000000003;0.389;0.057999999999999996
32.419340000000005;0.22899999999999998;0.043
31.88604;0.084;0.026
58.97844;0.002;0.039
74.12193;0.0;0.08800000000000001
83.09467;0.0;0.158
62.60272;0.0;0.18
32.67535;0.0;0.21600000000000003
21.62704;0.0;0.267
10.9184;0.0;0.331
6.8040699999999985;0.0;0.361
7.68005;0.0;0.382
5.96231;0.0;0.359
6.842860000000001;0.0;0.29600000000000004
12.23423;0.0;0.299
20.767;0.015;0.308
25.16398;0.16399999999999998;0.514
18.53155;0.36200000000000004;0.425
17.322589999999998;0.523;0.19699999999999998
22.90369;0.638;0.08199999999999999
26.98497;0.7000000000000001;0.038
26.12079;0.716;0.035
24.79035;0.6779999999999999;0.055999999999999994
23.448;0.606;0.08800000000000001
23.79082;0.483;0.12
24.17662;0.317;0.131
28.95086;0.12;0.104
47.39404;0.002;0.044000000000000004
66.85053;0.0;0.016
77.18098;0.0;0.004
61.95075;0.0;0.004
28.4233;0.0;0.008
17.57585;0.0;0.008
7.907999999999999;0.0;0.006
6.53993;0.0;0.005
7.4207100000000015;0.0;0.005
5.86551;0.0;0.005
6.69785;0.0;0.004
14.534529999999998;0.0;0.003
17.0145;0.016;0.002
17.2408;0.179;0.0
17.34349;0.373;0.0
16.393420000000006;0.527;0.023
19.04562;0.6509999999999999;0.067
24.42623;0.7120000000000001;0.102
19.62326;0.726;0.13
22.92259;0.6920000000000001;0.149
20.41207;0.619;0.153
25.95621;0.49700000000000005;0.146
20.54049;0.327;0.132
32.59452;0.128;0.092
36.67259;0.003;0.045
61.20374;0.0;0.038
65.55396;0.0;0.055999999999999994
59.55321;0.0;0.102
25.27982;0.0;0.146
15.84371;0.0;0.17500000000000002
5.2577099999999986;0.0;0.188
7.48985;0.0;0.185
5.62466;0.0;0.17400000000000002
5.97056;0.0;0.163
6.6262;0.0;0.163
13.73497;0.0;0.17
13.93899;0.012;0.18
18.48584;0.129;0.198
15.07558;0.289;0.184
17.663339999999994;0.402;0.104
19.46003;0.526;0.035
22.90938;0.607;0.005
20.65077;0.631;0.0
22.62987;0.608;0.0
23.85235;0.506;0.0
27.155590000000004;0.33899999999999997;0.0
24.54717;0.12;0.0
27.24006;0.039;0.002
47.6414;0.0;0.013
60.20879;0.0;0.040999999999999995
47.47589;0.0;0.078
36.50918;0.0;0.115
28.60518;0.0;0.141
14.11743;0.0;0.157
7.28302;0.0;0.156
5.19689;0.0;0.139
5.35072;0.0;0.106
5.74417;0.0;0.08800000000000001
5.88314;0.0;0.08
8.4377;0.0;0.079
12.31588;0.009000000000000001;0.08
17.70254;0.111;0.08800000000000001
13.50071;0.226;0.069
17.941689999999994;0.318;0.024
16.643929999999994;0.38299999999999995;0.012
17.58049;0.434;0.016
10.60199;0.447;0.025
19.49984;0.424;0.028999999999999998
22.0629;0.34299999999999997;0.027000000000000003
18.88344;0.258;0.023
20.94627;0.141;0.017
24.90013;0.053;0.017
38.22292;0.001;0.027000000000000003
59.94928;0.0;0.044000000000000004
53.58101;0.0;0.055
37.2849;0.0;0.073
23.22966;0.0;0.09300000000000001
14.18099;0.0;0.106
8.23498;0.0;0.115
6.8010199999999985;0.0;0.121
6.36218;0.0;0.122
6.8437100000000015;0.0;0.121
9.77805;0.0;0.124
11.98523;0.0;0.131
13.0145;0.019;0.139
21.11289;0.184;0.104
13.46111;0.368;0.051
17.24065;0.493;0.0
22.79073;0.5750000000000001;0.0
24.71266;0.578;0.001
18.06651;0.449;0.006999999999999999
28.98105;0.28400000000000003;0.018000000000000002
27.75683;0.206;0.034
29.85916;0.15;0.051
31.22105;0.096;0.051
28.89397;0.039;0.039
40.66467;0.0;0.034
72.52360999999998;0.0;0.034
76.4645;0.0;0.037000000000000005
51.29591;0.0;0.03
32.588429999999995;0.0;0.027999999999999997
18.61871;0.0;0.037000000000000005
10.66199;0.0;0.054000000000000006
8.17335;0.0;0.073
6.87625;0.0;0.091
8.40139;0.0;0.107
7.56579;0.0;0.119
11.4463;0.0;0.132
12.22973;0.016;0.147
27.23163;0.16399999999999998;0.13699999999999998
19.22606;0.337;0.092
21.46625;0.48200000000000004;0.002
26.686120000000006;0.5690000000000001;0.0
28.83761;0.589;0.006
25.73435;0.5650000000000001;0.031
31.76887;0.495;0.063
26.65456;0.405;0.08700000000000001
26.9837;0.302;0.099
29.62086;0.18899999999999997;0.07400000000000001
30.33969;0.079;0.040999999999999995
47.87656;0.002;0.034
65.34806999999999;0.0;0.045
59.19857;0.0;0.057999999999999996
54.88031;0.0;0.075
30.41233;0.0;0.09699999999999999
19.14067;0.0;0.126
8.54665;0.0;0.156
7.1226;0.0;0.17600000000000002
6.4509;0.0;0.183
6.564189999999999;0.0;0.18100000000000002
7.12104;0.0;0.165
15.00003;0.0;0.147
12.96201;0.016;0.129
20.1726;0.158;0.08700000000000001
18.401670000000006;0.311;0.062
19.65039;0.402;0.036000000000000004
19.63355;0.49200000000000005;0.032
21.44325;0.557;0.024
22.15556;0.5760000000000001;0.018000000000000002
20.59311;0.578;0.018000000000000002
23.50122;0.49700000000000005;0.02
21.24129;0.365;0.021
24.14722;0.217;0.015
25.84831;0.08;0.009000000000000001
48.65232;0.002;0.016
55.84228;0.0;0.057999999999999996
61.42006;0.0;0.109
53.95291;0.0;0.134
22.07442;0.0;0.127
16.45239;0.0;0.107
8.72895;0.0;0.09
10.33967;0.0;0.079
8.32607;0.0;0.075
10.31321;0.0;0.079
9.42543;0.0;0.08
16.91669;0.0;0.067
17.58768;0.013999999999999999;0.052000000000000005
26.43298;0.14300000000000002;0.024
22.27406;0.31;0.001
28.1627;0.436;0.0
28.27249;0.544;0.002
32.41418;0.615;0.009000000000000001
35.96442000000001;0.6509999999999999;0.024
31.03576;0.637;0.047
31.02111;0.5589999999999999;0.073
28.40055;0.365;0.095
31.69629;0.191;0.08800000000000001
39.19838;0.07;0.043
60.00958000000001;0.002;0.024
69.16319;0.0;0.024
93.80259;0.0;0.028999999999999998
61.33732;0.0;0.038
36.45374;0.0;0.045
20.28177;0.0;0.043
10.85947;0.0;0.039
8.81771;0.0;0.036000000000000004
6.637639999999998;0.0;0.033
7.922630000000002;0.0;0.027999999999999997
6.48721;0.0;0.019
14.05466;0.0;0.01
19.28986;0.016;0.005
24.31138;0.158;0.001
22.39572;0.34500000000000003;0.0
24.98026;0.479;0.001
19.18743;0.578;0.004
30.03852;0.634;0.01
29.821140000000003;0.654;0.016
35.38573;0.604;0.023
28.87875;0.529;0.035
29.09342;0.40399999999999997;0.051
27.3615;0.223;0.069
31.06028;0.066;0.085
48.55521;0.001;0.124
77.47586;0.0;0.18100000000000002
73.90768;0.0;0.185
57.9187;0.0;0.16
39.27191;0.0;0.126
19.89185;0.0;0.104
8.97288;0.0;0.111
7.57045;0.0;0.141
8.42481;0.0;0.16899999999999998
8.42655;0.0;0.161
8.936630000000003;0.0;0.129
16.915020000000002;0.0;0.083
15.16731;0.006999999999999999;0.055999999999999994
24.43948;0.094;0.045
22.47096;0.262;0.02
20.34038;0.371;0.0
23.15801;0.46;0.0
27.171290000000006;0.504;0.006
25.24473;0.5;0.015
27.11942;0.471;0.02
31.36073;0.413;0.027000000000000003
27.76106;0.298;0.043
28.40535;0.173;0.065
37.9564;0.066;0.08199999999999999
59.65968;0.002;0.131
66.21784;0.0;0.177
77.16849;0.0;0.166
67.99031;0.0;0.121
34.31239;0.0;0.08700000000000001
20.44348;0.0;0.07400000000000001
9.96092;0.0;0.076
6.16392;0.0;0.078
7.62201;0.0;0.07200000000000001
6.8590300000000015;0.0;0.066
6.31464;0.0;0.066
14.39244;0.0;0.076
14.26755;0.018000000000000002;0.09
22.37536;0.17400000000000002;0.063
16.1029;0.364;0.006
17.70484;0.514;0.001
19.43226;0.639;0.018000000000000002
25.52867;0.6950000000000001;0.061
25.64836;0.705;0.102
21.85779;0.659;0.136
25.72535;0.578;0.157
27.30479;0.43799999999999994;0.16899999999999998
26.57573;0.263;0.16
33.52795;0.1;0.145
42.77004;0.004;0.16899999999999998
60.73419000000001;0.0;0.213
80.43188;0.0;0.208
50.15752;0.0;0.192
31.62286;0.0;0.179
14.55069;0.0;0.18
8.24015;0.0;0.19
5.7283;0.0;0.205
6.25461;0.0;0.225
6.60169;0.0;0.25
6.92144;0.0;0.27399999999999997
11.33518;0.0;0.29600000000000004
15.86281;0.017;0.304
19.059520000000006;0.16399999999999998;0.239
18.11182;0.34;0.258
18.41189;0.479;0.14
17.77692;0.5489999999999999;0.033
25.73183;0.556;0.004
26.33888;0.526;0.001
25.82892;0.447;0.0
22.660870000000006;0.34600000000000003;0.0
25.35209;0.209;0.0
23.45605;0.113;0.001
28.6379;0.044000000000000004;0.021
44.77654;0.001;0.08900000000000001
53.80438;0.0;0.17
56.22291;0.0;0.198
40.06398;0.0;0.18100000000000002
29.00514;0.0;0.139
16.07991;0.0;0.10099999999999999
7.7887;0.0;0.07400000000000001
8.22289;0.0;0.057
8.341560000000001;0.0;0.049
7.3594300000000015;0.0;0.047
7.13967;0.0;0.052000000000000005
16.16447;0.0;0.06
18.24522;0.006;0.068
25.34636;0.07400000000000001;0.055
19.82214;0.17400000000000002;0.044000000000000004
21.34071;0.28400000000000003;0.013999999999999999
24.02766;0.42700000000000005;0.001
21.87818;0.466;0.001
27.0962;0.46799999999999997;0.002
24.85342;0.44299999999999995;0.004
25.99532;0.384;0.006
24.61192;0.289;0.008
28.41278;0.17600000000000002;0.006999999999999999
29.49793;0.069;0.006
55.65944;0.002;0.012
68.46276999999999;0.0;0.046
82.53769;0.0;0.11599999999999999
54.09169;0.0;0.195
31.76821;0.0;0.212
20.4843;0.0;0.187
7.29582;0.0;0.156
6.32329;0.0;0.115
6.11273;0.0;0.096
9.11797;0.0;0.08700000000000001
6.26131;0.0;0.08199999999999999
11.63698;0.0;0.076
15.1611;0.019;0.068
22.2456;0.16899999999999998;0.037000000000000005
16.87811;0.332;0.011000000000000001
16.56139;0.445;0.024
19.6232;0.475;0.067
20.0909;0.514;0.13
28.36905;0.49;0.185
16.66763;0.40299999999999997;0.21100000000000002
22.106;0.281;0.203
19.10408;0.17800000000000002;0.151
25.09091;0.104;0.051
25.66556;0.040999999999999995;0.001
41.33235;0.001;0.001
57.69505;0.0;0.002
67.52258;0.0;0.002
49.02887;0.0;0.0
27.92163;0.0;0.0
15.3598;0.0;0.002
7.59605;0.0;0.006
7.8479;0.0;0.013
7.44106;0.0;0.018000000000000002
7.2374100000000015;0.0;0.021
7.2884699999999984;0.0;0.027999999999999997
14.417929999999998;0.0;0.036000000000000004
17.44775;0.015;0.040999999999999995
23.6192;0.16;0.024
19.66682;0.34800000000000003;0.013999999999999999
16.433320000000002;0.494;0.019
24.04181;0.599;0.032
27.69023;0.6459999999999999;0.055999999999999994
26.65349;0.645;0.079
21.78971;0.593;0.09699999999999999
22.2735;0.512;0.11199999999999999
27.62702;0.39899999999999997;0.119
26.95324;0.258;0.11699999999999999
34.43308;0.109;0.111
47.88413;0.004;0.11
61.09307;0.0;0.13699999999999998
72.04783;0.0;0.14400000000000002
56.41962;0.0;0.14
35.68797;0.0;0.125
17.851670000000006;0.0;0.11
8.964310000000003;0.0;0.102
8.65542;0.0;0.10099999999999999
8.0302;0.0;0.107
9.13523;0.0;0.111
6.51264;0.0;0.104
13.47253;0.0;0.09300000000000001
16.26501;0.019;0.083
26.13372;0.16699999999999998;0.055
19.30585;0.32799999999999996;0.006
21.39791;0.474;0.0
20.85943;0.5750000000000001;0.0
32.18253;0.622;0.008
27.25696;0.616;0.024
21.70991;0.501;0.040999999999999995
27.1698;0.35100000000000003;0.049
27.90672;0.19399999999999998;0.051
26.05309;0.096;0.06
31.720090000000006;0.032;0.057999999999999996
54.76411;0.0;0.034
69.18221;0.0;0.026
76.51510999999998;0.0;0.038
59.39409000000001;0.0;0.066
30.219890000000003;0.0;0.095
18.96546;0.0;0.114
10.21581;0.0;0.121
9.10032;0.0;0.13
9.42968;0.0;0.135
8.220989999999999;0.0;0.141
9.66684;0.0;0.14800000000000002
18.01602;0.0;0.147
22.68531;0.012;0.141
27.89856;0.125;0.106
25.63334;0.27699999999999997;0.092
27.11594;0.416;0.053
30.575290000000006;0.5329999999999999;0.005
37.90574;0.621;0.003
34.65091;0.637;0.015
35.61555999999999;0.6000000000000001;0.037000000000000005
30.43312;0.517;0.057999999999999996
37.3509;0.39;0.063
35.02048;0.236;0.048
44.22314;0.092;0.023
65.98589;0.003;0.013
77.65141;0.0;0.017
106.63164;0.0;0.034
77.81427;0.0;0.055999999999999994
41.0353;0.0;0.067
22.39135;0.0;0.07100000000000001
10.73531;0.0;0.078
7.18841;0.0;0.08199999999999999
6.97602;0.0;0.08600000000000001
7.684260000000001;0.0;0.08600000000000001
7.22967;0.0;0.078
14.34254;0.0;0.069
17.1629;0.02;0.063
22.89669;0.182;0.032
19.6238;0.37;0.001
18.04916;0.505;0.0
21.73155;0.598;0.005
28.28356;0.6459999999999999;0.032
28.202990000000003;0.6409999999999999;0.075
25.90473;0.595;0.11699999999999999
26.86056;0.522;0.14200000000000002
29.91721;0.407;0.151
27.42657;0.273;0.14300000000000002
31.42685;0.124;0.135
38.54216;0.005;0.139
46.90213;0.0;0.182
78.74656999999998;0.0;0.17800000000000002
57.90035;0.0;0.14400000000000002
30.32506;0.0;0.12300000000000001
15.36984;0.0;0.114
8.48815;0.0;0.113
7.08878;0.0;0.114
6.3095300000000005;0.0;0.111
7.803730000000002;0.0;0.103
7.18027;0.0;0.09699999999999999
13.16583;0.0;0.09
14.93076;0.017;0.085
22.71402;0.14300000000000002;0.061
16.57566;0.308;0.065
18.10298;0.457;0.064
24.5347;0.556;0.052000000000000005
24.9263;0.62;0.044000000000000004
27.70121;0.632;0.040999999999999995
24.24;0.581;0.045
21.47694;0.45799999999999996;0.054000000000000006
24.54266;0.275;0.062
29.04461;0.16399999999999998;0.051
28.53309;0.068;0.032
42.79274;0.003;0.021
60.40836;0.0;0.018000000000000002
74.61203;0.0;0.019
58.78416;0.0;0.023
32.95418;0.0;0.027000000000000003
17.37024;0.0;0.037000000000000005
9.60298;0.0;0.05
7.05743;0.0;0.057
6.77031;0.0;0.049
6.21626;0.0;0.033
6.93992;0.0;0.019
15.32538;0.0;0.01
20.05646;0.011000000000000001;0.005
16.05711;0.109;0.004
16.22467;0.226;0.021
17.8962;0.31;0.026
27.98235;0.34;0.026
23.26194;0.431;0.024
23.56725;0.526;0.019
27.27569;0.506;0.01
23.69279;0.396;0.006
25.13293;0.297;0.004
28.07498;0.193;0.002
25.60699;0.09300000000000001;0.001
53.34875;0.005;0.003
66.22061;0.0;0.009000000000000001
70.64106;0.0;0.013
51.16372;0.0;0.013999999999999999
30.404740000000004;0.0;0.013
19.06579;0.0;0.01
7.80547;0.0;0.006
6.8662;0.0;0.004
8.0779;0.0;0.003
7.29983;0.0;0.003
7.1238100000000015;0.0;0.006
12.92779;0.0;0.009000000000000001
15.8077;0.017;0.011000000000000001
22.87082;0.152;0.017
19.44915;0.32299999999999995;0.053
20.3198;0.45899999999999996;0.092
22.0881;0.5579999999999999;0.122
27.31223;0.611;0.14200000000000002
28.06296;0.635;0.14300000000000002
25.47829;0.639;0.136
26.82572;0.5750000000000001;0.132
28.134840000000004;0.47;0.126
25.150920000000006;0.317;0.111
29.09576;0.134;0.08800000000000001
47.31914;0.006;0.047
71.84781;0.0;0.032
74.15751;0.0;0.017
54.77097;0.0;0.006999999999999999
31.40892;0.0;0.003
16.79414;0.0;0.003
8.91879;0.0;0.003
5.89335;0.0;0.002
6.6581100000000015;0.0;0.002
6.34463;0.0;0.003
7.58763;0.0;0.008
10.21104;0.0;0.017
14.91151;0.023;0.035
20.65491;0.18100000000000002;0.055
17.15619;0.364;0.115
18.55303;0.506;0.16399999999999998
22.21793;0.605;0.195
28.95606;0.648;0.182
27.38273;0.664;0.161
24.24691;0.638;0.156
18.42071;0.557;0.16
21.23018;0.42;0.158
19.96108;0.248;0.138
23.30437;0.094;0.109
49.20809000000001;0.005;0.09
54.35183000000001;0.0;0.10800000000000001
74.08121;0.0;0.11
45.50865;0.0;0.1
23.07455;0.0;0.08199999999999999
16.205579999999998;0.0;0.064
8.567689999999999;0.0;0.045
7.45867;0.0;0.03
8.57212;0.0;0.019
7.22208;0.0;0.017
7.85314;0.0;0.018000000000000002
16.61905;0.0;0.027000000000000003
17.0194;0.012;0.045
23.21626;0.1;0.035
18.15668;0.218;0.006
18.18232;0.28800000000000003;0.0
26.07206;0.335;0.0
22.86133;0.371;0.001
29.43207;0.34600000000000003;0.006999999999999999
27.49604;0.29600000000000004;0.016
25.29759;0.217;0.016
31.14533;0.163;0.01
28.013540000000006;0.103;0.009000000000000001
38.56433;0.045;0.006
53.80819;0.001;0.002
64.48595;0.0;0.002
73.1602;0.0;0.006
61.51175;0.0;0.013999999999999999
31.30579;0.0;0.021
17.27083;0.0;0.032
10.30809;0.0;0.052000000000000005
7.80351;0.0;0.078
6.61677;0.0;0.1
5.64946;0.0;0.111
7.044510000000002;0.0;0.104
11.87672;0.0;0.08600000000000001
15.61282;0.016;0.065
23.04151;0.129;0.028999999999999998
19.84297;0.27399999999999997;0.001
15.42404;0.38299999999999995;0.0
27.2018;0.471;0.001
27.536890000000003;0.518;0.006
26.56368;0.496;0.011000000000000001
