Demand;SolarGen;Wind
0.059371875;0;0.012
0.017931107;0;0.007
0.019595714;0;0.006
0.019265274;0;0.005
0.018784195;0;0.007
0.020637977;0;0.011
0.115003975;0;0.015
0.511473832;0;0.017
0.588999241;0;0.020
0.482555623;0;0.027
0.454146766;0;0.038
0.252289648;0;0.037
0.213894397;0.018;0.031
0.618198201;0.232;0.062
0.66917033;0.527;0.095
0.302210636;0.673;0.073
0.256184582;0.737;0.063
0.209087279;0.774;0.066
0.184214447;0.787;0.074
0.546095328;0.711;0.084
0.566151949;0.597;0.090
0.437298067;0.449;0.095
0.364082448;0.280;0.089
0.149996482;0.071;0.069
0.06254092;0;0.053
0.019609924;0;0.059
0.020826965;0;0.057
0.019013713;0;0.041
0.018993094;0;0.038
0.019136782;0;0.035
0.11613886;0;0.034
0.518047307;0;0.038
0.496759878;0;0.051
0.484690967;0;0.049
0.415228603;0;0.044
0.215341431;0;0.036
0.239964938;0.018;0.034
0.607709337;0.268;0.073
0.639805093;0.542;0.155
0.268434008;0.679;0.138
0.228118412;0.763;0.111
0.183237451;0.792;0.090
0.189120247;0.776;0.070
0.632758335;0.723;0.058
0.523263954;0.590;0.055
0.432457362;0.479;0.058
0.409754511;0.277;0.058
0.152917526;0.049;0.049
0.062973178;0;0.034
0.020302069;0;0.038
0.020412207;0;0.040
0.019692892;0;0.026
0.019246956;0;0.027
0.020952227;0;0.033
0.10925469;0;0.034
0.496441476;0;0.027
0.552987593;0;0.034
0.494310343;0;0.032
0.441926701;0;0.042
0.234872454;0;0.046
0.216944937;0.016;0.042
0.596272408;0.217;0.070
0.660165234;0.491;0.114
0.267333194;0.640;0.090
0.251102565;0.740;0.059
0.175397234;0.791;0.040
0.177537782;0.787;0.027
0.55644212;0.711;0.020
0.528620121;0.612;0.019
0.461426791;0.460;0.023
0.398252957;0.243;0.027
0.150060871;0.049;0.025
0.06733653;0;0.020
0.020695237;0;0.021
0.020164968;0;0.021
0.021070691;0;0.020
0.0189692;0;0.016
0.020259438;0;0.013
0.12824918;0;0.012
0.486010588;0;0.007
0.502404692;0;0.007
0.475023069;0;0.008
0.389783051;0;0.013
0.214435726;0;0.017
0.238511743;0.018;0.019
0.721109407;0.235;0.043
0.633663444;0.508;0.068
0.289319788;0.644;0.045
0.243013645;0.738;0.034
0.183110542;0.786;0.028
0.160100927;0.789;0.024
0.568419201;0.724;0.025
0.573501875;0.610;0.033
0.44404186;0.453;0.046
0.371397759;0.246;0.051
0.161562924;0.056;0.042
0.065528322;0;0.030
0.019590966;0;0.036
0.020387759;0;0.039
0.019364187;0;0.028
0.01764118;0;0.018
0.021106588;0;0.014
0.115488263;0;0.014
0.525713355;0;0.012
0.517330413;0;0.011
0.487208154;0;0.016
0.442420876;0;0.021
0.237562971;0;0.033
0.255884553;0.018;0.034
0.683959667;0.238;0.061
0.701788469;0.539;0.109
0.274801455;0.677;0.105
0.215873406;0.765;0.108
0.177318627;0.810;0.118
0.161068102;0.804;0.113
0.600028032;0.764;0.107
0.538042942;0.674;0.099
0.447348315;0.513;0.094
0.426145878;0.326;0.084
0.147642013;0.108;0.067
0.063320477;0;0.051
0.019342498;0;0.069
0.018365303;0;0.074
0.019067222;0;0.054
0.018901158;0;0.038
0.021083284;0;0.032
0.119080215;0;0.029
0.517782151;0;0.025
0.565627134;0;0.034
0.413960714;0;0.041
0.401632784;0;0.041
0.238901019;0;0.043
0.228680236;0.015;0.039
0.645056834;0.210;0.104
0.714480499;0.505;0.214
0.26232098;0.632;0.218
0.222834206;0.683;0.203
0.185758722;0.696;0.185
0.162806179;0.719;0.164
0.559674336;0.672;0.141
0.497039568;0.572;0.126
0.400927588;0.445;0.117
0.398002635;0.276;0.106
0.142036607;0.092;0.075
0.062195321;0;0.048
0.020185975;0;0.067
0.019937806;0;0.055
0.018291611;0;0.047
0.021298145;0;0.065
0.017781485;0;0.074
0.131051467;0;0.066
0.48087017;0;0.062
0.538886591;0;0.069
0.413072276;0;0.069
0.393328351;0;0.080
0.214360753;0;0.093
0.216378978;0.014;0.122
0.707594954;0.184;0.241
0.70266051;0.433;0.379
0.304002565;0.561;0.388
0.233158032;0.629;0.341
0.206770825;0.638;0.283
0.177512312;0.642;0.243
0.574622151;0.621;0.205
0.549878379;0.569;0.182
0.425133962;0.427;0.160
0.359769354;0.258;0.133
0.15454907;0.075;0.096
0.061885688;0;0.068
0.01788829;0;0.083
0.02144632;0;0.082
0.018299482;0;0.083
0.020579159;0;0.107
0.021396672;0;0.119
0.112294847;0;0.087
0.52885575;0;0.073
0.519778839;0;0.061
0.457105084;0;0.058
0.444168957;0;0.065
0.244607687;0;0.083
0.253116439;0.013;0.093
0.666234034;0.189;0.179
0.611586863;0.487;0.355
0.267447699;0.607;0.381
0.224183472;0.691;0.342
0.179534321;0.725;0.284
0.182668113;0.739;0.224
0.572024911;0.708;0.176
0.571426747;0.611;0.149
0.409681407;0.469;0.140
0.376622359;0.282;0.127
0.157958167;0.055;0.087
0.063187413;0;0.056
0.020492109;0;0.062
0.019602855;0;0.068
0.020874529;0;0.057
0.020919688;0;0.058
0.019613833;0;0.058
0.130108287;0;0.053
0.484049248;0;0.054
0.528427694;0;0.057
0.455482854;0;0.069
0.42386079;0;0.088
0.219514692;0;0.101
0.221633506;0.023;0.101
0.67406274;0.258;0.154
0.604104983;0.551;0.253
0.253182643;0.688;0.249
0.21168843;0.775;0.192
0.212412033;0.818;0.156
0.189250421;0.821;0.132
0.5600908;0.783;0.106
0.542258042;0.703;0.085
0.444528706;0.579;0.083
0.431768588;0.401;0.093
0.157327907;0.158;0.090
0.056513269;0;0.092
0.020205762;0;0.102
0.020667488;0;0.106
0.020102227;0;0.132
0.01949366;0;0.144
0.018692277;0;0.146
0.124087355;0;0.167
0.504193999;0;0.154
0.498005858;0;0.124
0.41331523;0;0.113
0.402391219;0;0.112
0.245086643;0;0.107
0.217712158;0.020;0.104
0.705340698;0.284;0.147
0.690951452;0.544;0.193
0.262407955;0.682;0.184
0.216870492;0.770;0.152
0.203518658;0.812;0.123
0.160284477;0.811;0.099
0.586489124;0.773;0.084
0.520217756;0.670;0.079
0.414049691;0.506;0.083
0.378740815;0.308;0.084
0.16318245;0.100;0.073
0.06713613;0;0.055
0.019207505;0;0.083
0.01865489;0;0.096
0.020239667;0;0.077
0.02097508;0;0.069
0.020226081;0;0.065
0.129124047;0;0.049
0.575653641;0;0.038
0.5399253;0;0.038
0.499074862;0;0.056
0.388417145;0;0.068
0.248395786;0;0.075
0.211777102;0.020;0.078
0.612111294;0.242;0.140
0.623033274;0.553;0.243
0.265623068;0.692;0.249
0.236401705;0.780;0.220
0.192935266;0.824;0.205
0.170555461;0.826;0.183
0.600401121;0.792;0.160
0.526948039;0.716;0.154
0.397610906;0.592;0.155
0.360076159;0.413;0.155
0.148534485;0.167;0.129
0.060036917;0;0.100
0.01761664;0;0.096
0.01936402;0;0.089
0.021335007;0;0.071
0.021216536;0;0.068
0.018907563;0;0.059
0.113710551;0;0.049
0.48075286;0;0.064
0.532195753;0;0.085
0.48962243;0;0.091
0.421096612;0;0.087
0.248454713;0;0.085
0.217134257;0.015;0.118
0.596744933;0.221;0.207
0.713035848;0.524;0.310
0.258098722;0.683;0.334
0.23601544;0.773;0.328
0.187896302;0.819;0.325
0.161538778;0.824;0.318
0.575227947;0.788;0.289
0.488083348;0.705;0.249
0.459330644;0.571;0.226
0.419410756;0.383;0.213
0.146672975;0.129;0.169
0.05538128;0;0.120
0.020760867;0;0.140
0.020746374;0;0.157
0.021427592;0;0.204
0.021096452;0;0.220
0.021189873;0;0.251
0.124282816;0;0.230
0.559322092;0;0.231
0.601602432;0;0.216
0.484287521;0;0.187
0.393346799;0;0.146
0.253064528;0;0.133
0.242756391;0.033;0.138
0.633840061;0.323;0.211
0.67247174;0.513;0.315
0.299945956;0.644;0.354
0.220035911;0.727;0.332
0.212126082;0.767;0.312
0.179750113;0.752;0.287
0.63343037;0.702;0.266
0.480516503;0.610;0.259
0.435167616;0.483;0.253
0.411788097;0.321;0.235
0.141011418;0.115;0.174
0.063822991;0;0.132
0.018321904;0;0.133
0.017569224;0;0.125
0.020882218;0;0.114
0.021131853;0;0.105
0.01972746;0;0.097
0.121386253;0;0.087
0.575132324;0;0.077
0.58248494;0;0.075
0.438079461;0;0.079
0.456765879;0;0.082
0.221047195;0;0.081
0.240315736;0.039;0.086
0.660146032;0.337;0.132
0.687674075;0.520;0.357
0.275993916;0.665;0.443
0.232088598;0.763;0.455
0.181171517;0.811;0.439
0.16495553;0.817;0.395
0.541702197;0.762;0.325
0.499678461;0.669;0.260
0.445346255;0.527;0.213
0.42037489;0.343;0.179
0.146200453;0.119;0.130
0.063832099;0;0.091
0.021369343;0;0.092
0.020997263;0;0.076
0.018738433;0;0.061
0.019140083;0;0.054
0.019868935;0;0.049
0.131368254;0;0.045
0.531854258;0;0.048
0.561127817;0;0.069
0.43745177;0;0.073
0.445882378;0;0.073
0.237697416;0;0.073
0.246353351;0.023;0.082
0.600663316;0.252;0.146
0.658304776;0.525;0.345
0.25546709;0.660;0.408
0.243388927;0.748;0.414
0.205705503;0.788;0.406
0.168213551;0.788;0.386
0.606719862;0.758;0.352
0.558744097;0.639;0.323
0.402869699;0.507;0.291
0.364939045;0.355;0.249
0.148077717;0.131;0.175
0.055781682;0;0.112
0.019788306;0;0.104
0.020997304;0;0.090
0.018131842;0;0.079
0.018707048;0;0.092
0.020308603;0;0.108
0.114753271;0;0.116
0.484527299;0;0.108
0.526173465;0;0.099
0.441184375;0;0.093
0.432670764;0;0.095
0.255881172;0;0.101
0.249716769;0.015;0.124
0.603869172;0.215;0.223
0.620300729;0.509;0.300
0.291262597;0.674;0.264
0.238917732;0.763;0.211
0.205701345;0.784;0.179
0.180193621;0.797;0.152
0.59331876;0.749;0.130
0.518355176;0.662;0.118
0.40527694;0.521;0.112
0.408861181;0.342;0.107
0.163019292;0.115;0.087
0.060203038;0;0.064
0.018409119;0;0.078
0.020208458;0;0.076
0.018548606;0;0.060
0.020152085;0;0.046
0.019371331;0;0.044
0.118107874;0;0.050
0.475212941;0;0.059
0.526155427;0;0.068
0.480758645;0;0.077
0.436039242;0;0.112
0.237073527;0;0.141
0.214002455;0.018;0.138
0.621317295;0.285;0.241
0.707620397;0.511;0.325
0.268587773;0.649;0.324
0.242285234;0.754;0.311
0.212044933;0.800;0.302
0.15775921;0.800;0.281
0.612777378;0.762;0.243
0.521666657;0.667;0.214
0.46180894;0.539;0.205
0.422061613;0.363;0.192
0.164881449;0.133;0.159
0.06422734;0;0.128
0.017779883;0;0.147
0.018022836;0;0.148
0.017718253;0;0.144
0.020706678;0;0.146
0.020286115;0;0.142
0.116017506;0;0.131
0.575552616;0;0.120
0.571746655;0;0.117
0.428428104;0;0.110
0.436567961;0;0.103
0.210553493;0;0.100
0.2538717;0.015;0.076
0.594041432;0.202;0.165
0.61715517;0.504;0.404
0.259756768;0.648;0.410
0.245801099;0.714;0.334
0.205569005;0.749;0.238
0.170121828;0.741;0.172
0.589983639;0.704;0.136
0.544576685;0.615;0.120
0.428623709;0.480;0.112
0.360813532;0.295;0.101
0.155452661;0.080;0.074
0.062117695;0;0.047
0.02130101;0;0.066
0.019811681;0;0.072
0.018672649;0;0.072
0.019995939;0;0.076
0.020761168;0;0.074
0.127265884;0;0.080
0.500052307;0;0.076
0.584752814;0;0.082
0.419530647;0;0.076
0.451169391;0;0.080
0.228113981;0;0.070
0.213758631;0.017;0.068
0.637845888;0.208;0.122
0.614396138;0.478;0.209
0.288507141;0.584;0.195
0.253654709;0.645;0.163
0.208241942;0.701;0.137
0.177232195;0.709;0.108
0.601306519;0.679;0.088
0.53527501;0.597;0.081
0.467383715;0.448;0.077
0.411547184;0.272;0.065
0.156871364;0.073;0.048
0.063501348;0;0.029
0.019313044;0;0.035
0.01804399;0;0.039
0.01968491;0;0.031
0.01891337;0;0.024
0.01949146;0;0.015
0.109779084;0;0.012
0.564109978;0;0.011
0.589486898;0;0.012
0.455146944;0;0.012
0.429483506;0;0.013
0.250559327;0;0.017
0.236833014;0.020;0.018
0.658017072;0.249;0.030
0.675703324;0.528;0.090
0.265697763;0.668;0.093
0.237673058;0.743;0.080
0.180621016;0.773;0.065
0.17622411;0.790;0.060
0.541662707;0.705;0.066
0.519216879;0.580;0.074
0.414209092;0.437;0.081
0.368912109;0.238;0.078
0.161990108;0.061;0.063
0.066259711;0;0.040
0.021306624;0;0.039
0.020023399;0;0.037
0.019183725;0;0.028
0.021181586;0;0.027
0.020128806;0;0.025
0.128889716;0;0.020
0.563166124;0;0.015
0.518812057;0;0.011
0.416879008;0;0.011
0.437399518;0;0.015
0.219135725;0;0.020
0.221895583;0.021;0.025
0.59466765;0.292;0.034
0.679130618;0.546;0.127
0.25151974;0.683;0.127
0.225528742;0.772;0.107
0.188036097;0.816;0.079
0.175867989;0.815;0.052
0.544596034;0.771;0.033
0.521928184;0.696;0.023
0.431810368;0.576;0.023
0.356169211;0.401;0.027
0.167923786;0.146;0.029
0.059674343;0;0.029
0.018606757;0;0.038
0.018608918;0;0.041
0.018190601;0;0.029
0.01877507;0;0.017
0.018067919;0;0.016
0.124732362;0;0.016
0.486677249;0;0.013
0.518566848;0;0.011
0.410765899;0;0.010
0.423159889;0;0.016
0.222636807;0;0.021
0.254147702;0.019;0.026
0.685728077;0.263;0.035
0.631416086;0.545;0.045
0.268673491;0.683;0.025
0.243426221;0.772;0.017
0.20778664;0.817;0.014
0.155799335;0.820;0.015
0.611406904;0.784;0.021
0.555911253;0.706;0.032
0.460767286;0.575;0.045
0.427267663;0.383;0.054
0.141143536;0.131;0.055
0.066174429;0;0.047
0.021071283;0;0.068
0.020635326;0;0.074
0.017801335;0;0.066
0.020172591;0;0.057
0.017896295;0;0.045
0.119614975;0;0.042
0.507001756;0;0.059
0.598815424;0;0.071
0.427992448;0;0.070
0.419625962;0;0.066
0.219635962;0;0.071
0.251827886;0.019;0.075
0.638626815;0.245;0.156
0.618693373;0.531;0.265
0.26353824;0.680;0.274
0.229422347;0.770;0.269
0.210498916;0.795;0.260
0.18165938;0.789;0.240
0.535459638;0.771;0.215
0.515052346;0.671;0.194
0.44450581;0.532;0.195
0.37647374;0.358;0.187
0.1644828;0.118;0.157
0.058626416;0;0.114
0.01802589;0;0.139
0.01898535;0;0.130
0.018053483;0;0.110
0.020168034;0;0.108
0.020713932;0;0.127
0.130037152;0;0.135
0.518094964;0;0.111
0.588829117;0;0.088
0.423369224;0;0.077
0.4337605;0;0.069
0.217379742;0;0.061
0.248425542;0.016;0.069
0.649381716;0.199;0.167
0.640272044;0.405;0.289
0.290352817;0.552;0.302
0.223715492;0.669;0.261
0.200859369;0.732;0.223
0.17761923;0.723;0.179
0.585036574;0.659;0.149
0.481439556;0.549;0.137
0.461901804;0.417;0.136
0.413423466;0.258;0.125
0.14891554;0.076;0.088
0.058082255;0;0.045
0.020027449;0;0.030
0.018564438;0;0.024
0.019419323;0;0.017
0.021281196;0;0.012
0.020506756;0;0.009
0.117845599;0;0.009
0.534910344;0;0.008
0.532433042;0;0.007
0.426171174;0;0.008
0.450656458;0;0.008
0.237420431;0;0.009
0.243287;0.006;0.010
0.706541555;0.104;0.019
0.648305904;0.281;0.035
0.293870995;0.430;0.044
0.236660519;0.521;0.046
0.181184388;0.570;0.035
0.168873794;0.547;0.022
0.612843402;0.472;0.014
0.574790716;0.348;0.012
0.459647963;0.217;0.013
0.398536802;0.103;0.014
0.15456225;0.022;0.013
0.064300006;0;0.008
0.018112548;0;0.012
0.018774142;0;0.012
0.019558138;0;0.017
0.021182591;0;0.021
0.01912845;0;0.022
0.124558884;0;0.021
0.505476988;0;0.018
0.595020276;0;0.016
0.424615561;0;0.021
0.450437194;0;0.031
0.247398532;0;0.033
0.226888782;0.015;0.033
0.64695387;0.211;0.057
0.674173567;0.494;0.082
0.288356327;0.649;0.067
0.250201708;0.723;0.051
0.195861167;0.754;0.040
0.175410403;0.756;0.032
0.580308353;0.707;0.035
0.531449639;0.572;0.050
0.475757642;0.364;0.068
0.402134108;0.165;0.068
0.154210184;0.024;0.044
0.055499834;0;0.018
0.018710108;0;0.013
0.020807726;0;0.015
0.01914199;0;0.016
0.019967763;0;0.017
0.018546297;0;0.022
0.121741728;0;0.031
0.544416563;0;0.042
0.553608685;0;0.046
0.468486718;0;0.041
0.385561891;0;0.032
0.241793444;0;0.031
0.253976016;0.014;0.047
0.712450329;0.226;0.145
0.634112909;0.461;0.252
0.293366214;0.646;0.282
0.210872589;0.730;0.266
0.202392083;0.757;0.245
0.171461276;0.776;0.233
0.616213834;0.741;0.212
0.514340624;0.648;0.185
0.433122627;0.515;0.168
0.38746176;0.328;0.147
0.145369042;0.106;0.103
0.055463672;0;0.055
0.019765777;0;0.060
0.017774018;0;0.066
0.021110334;0;0.067
0.020967249;0;0.056
0.019994048;0;0.061
0.119639146;0;0.068
0.575019492;0;0.077
0.515163435;0;0.096
0.422891411;0;0.121
0.386559511;0;0.122
0.250728001;0;0.119
0.256147073;0.024;0.151
0.637350615;0.312;0.243
0.62950452;0.538;0.391
0.293035648;0.686;0.388
0.216053437;0.775;0.346
0.190377033;0.823;0.314
0.158378889;0.819;0.281
0.575440792;0.778;0.233
0.48993972;0.692;0.187
0.462524894;0.563;0.155
0.392903059;0.373;0.127
0.155681259;0.143;0.101
0.062647719;0;0.077
0.020766803;0;0.087
0.020079445;0;0.070
0.018632398;0;0.063
0.020476719;0;0.069
0.019117028;0;0.055
0.117921827;0;0.048
0.513638593;0;0.049
0.586551675;0;0.049
0.434740243;0;0.049
0.409989688;0;0.057
0.222412952;0;0.065
0.253906728;0.021;0.072
0.623829975;0.258;0.137
0.689167158;0.543;0.249
0.253036559;0.684;0.259
0.226423455;0.773;0.251
0.190964434;0.819;0.237
0.157995212;0.819;0.210
0.548434687;0.777;0.180
0.524008371;0.699;0.157
0.466763261;0.571;0.145
0.405456303;0.387;0.125
0.16365103;0.144;0.093
0.063346351;0;0.065
0.019732819;0;0.072
0.017730202;0;0.077
0.018317095;0;0.071
0.020527125;0;0.066
0.019159709;0;0.061
0.124120052;0;0.048
0.537657522;0;0.053
0.534246409;0;0.060
0.429291575;0;0.058
0.434536226;0;0.059
0.21821183;0;0.052
0.212088947;0.019;0.049
0.609378771;0.238;0.090
0.603409211;0.543;0.142
0.274741495;0.684;0.124
0.249367771;0.774;0.112
0.193596726;0.819;0.101
0.165935531;0.823;0.089
0.5578879;0.785;0.085
0.473786939;0.701;0.086
0.39670588;0.573;0.091
0.411431207;0.390;0.090
0.14779921;0.147;0.069
0.059843104;0;0.050
0.018299266;0;0.055
0.018394944;0;0.050
0.019473718;0;0.047
0.020569701;0;0.048
0.02082495;0;0.033
0.11820892;0;0.017
0.479018181;0;0.025
0.55114495;0;0.028
0.494589833;0;0.028
0.396925733;0;0.036
0.234600526;0;0.041
0.216651311;0.022;0.038
0.63147966;0.277;0.076
0.713275628;0.542;0.135
0.271018884;0.684;0.142
0.21391979;0.774;0.134
0.203660197;0.819;0.115
0.184213883;0.822;0.090
0.544373423;0.782;0.068
0.547200913;0.699;0.057
0.465650742;0.564;0.058
0.375318936;0.366;0.057
0.146714164;0.131;0.045
0.059934095;0;0.030
0.017793939;0;0.028
0.020646959;0;0.026
0.018913614;0;0.019
0.01761784;0;0.018
0.020413587;0;0.021
0.112370325;0;0.016
0.528370463;0;0.009
0.580137554;0;0.010
0.492239614;0;0.011
0.413677176;0;0.015
0.211958448;0;0.018
0.255136531;0.018;0.019
0.590808972;0.215;0.053
0.702175449;0.532;0.092
0.262642561;0.682;0.092
0.244740122;0.772;0.085
0.205187302;0.817;0.075
0.159161243;0.821;0.061
0.545735176;0.783;0.049
0.494389314;0.690;0.047
0.416624233;0.552;0.053
0.412049845;0.361;0.054
0.166871391;0.108;0.047
0.063040808;0;0.029
0.019898079;0;0.036
0.019653177;0;0.051
0.021440178;0;0.049
0.019840702;0;0.034
0.020536815;0;0.028
0.127395693;0;0.020
0.576219883;0;0.018
0.533579112;0;0.020
0.480548174;0;0.032
0.435341672;0;0.034
0.230505785;0;0.033
0.223996467;0.012;0.039
0.660344488;0.169;0.101
0.718196169;0.414;0.156
0.305002634;0.594;0.175
0.211099079;0.700;0.169
0.176631277;0.732;0.167
0.170712211;0.715;0.148
0.582827319;0.662;0.121
0.53511546;0.573;0.101
0.428725078;0.463;0.088
0.406982382;0.330;0.079
0.16885415;0.125;0.064
0.058663883;0;0.054
0.018443994;0;0.061
0.019017859;0;0.054
0.020016045;0;0.042
0.018088123;0;0.038
0.018173909;0;0.030
0.129960686;0;0.025
0.51736748;0;0.022
0.602448553;0;0.022
0.439109201;0;0.023
0.412584644;0;0.035
0.21561837;0;0.038
0.212954093;0.020;0.037
0.682376858;0.252;0.072
0.628332987;0.534;0.097
0.266441259;0.681;0.092
0.221524473;0.773;0.081
0.20143758;0.818;0.070
0.16659258;0.822;0.063
0.5664295;0.785;0.068
0.531505762;0.705;0.081
0.474047368;0.578;0.095
0.413901567;0.396;0.108
0.153231009;0.152;0.105
0.067235012;0;0.087
0.018175203;0;0.103
0.019879174;0;0.099
0.020529961;0;0.072
0.021427686;0;0.050
0.018428792;0;0.041
0.125307064;0;0.036
0.503972746;0;0.031
0.558429057;0;0.029
0.428098347;0;0.039
0.43326582;0;0.043
0.24830076;0;0.049
0.237632526;0.017;0.057
0.658941934;0.215;0.122
0.668729497;0.504;0.180
0.304463724;0.656;0.173
0.232387118;0.745;0.155
0.192538462;0.770;0.134
0.166277141;0.731;0.113
0.593251712;0.670;0.099
0.489579915;0.573;0.091
0.479855467;0.443;0.086
0.418759428;0.275;0.072
0.14540767;0.075;0.049
0.05568526;0;0.030
0.019955123;0;0.033
0.019499253;0;0.037
0.021385224;0;0.030
0.019683974;0;0.019
0.02101021;0;0.016
0.112305353;0;0.012
0.496216737;0;0.006
0.573485629;0;0.005
0.491682991;0;0.008
0.377787953;0;0.012
0.211910046;0;0.012
0.252783419;0.016;0.012
0.672725886;0.193;0.041
0.685312397;0.454;0.058
0.270128272;0.637;0.048
0.25494994;0.713;0.038
0.202099724;0.746;0.030
0.183072109;0.749;0.022
0.634624851;0.692;0.019
0.529356404;0.587;0.015
0.410163757;0.448;0.018
0.37194896;0.253;0.032
0.168733475;0.046;0.023
0.059866141;0;0.010
0.017905345;0;0.006
0.021393279;0;0.006
0.019504524;0;0.005
0.020452366;0;0.006
0.020318747;0;0.006
0.131931999;0;0.005
0.577483309;0;0.004
0.53281857;0;0.004
0.461547241;0;0.005
0.386909439;0;0.007
0.222383198;0;0.012
0.246688379;0.025;0.018
0.625002704;0.277;0.057
0.618501468;0.518;0.099
0.285333294;0.643;0.097
0.25349304;0.754;0.101
0.200458928;0.796;0.101
0.186194731;0.795;0.104
0.533888198;0.747;0.107
0.556390445;0.634;0.109
0.435518606;0.498;0.117
0.412377133;0.330;0.119
0.151144986;0.110;0.104
0.061460231;0;0.085
0.017671954;0;0.087
0.019273026;0;0.083
0.017574168;0;0.065
0.020306489;0;0.065
0.021337094;0;0.062
0.123175947;0;0.055
0.483995682;0;0.052
0.520106901;0;0.058
0.501543736;0;0.059
0.446116541;0;0.076
0.210816931;0;0.112
0.246292666;0.016;0.115
0.704838605;0.199;0.249
0.66213266;0.484;0.424
0.302102246;0.614;0.448
0.238214511;0.673;0.388
0.177217691;0.703;0.297
0.156708949;0.708;0.220
0.61693321;0.628;0.163
0.540940196;0.494;0.133
0.413212244;0.332;0.120
0.384088536;0.173;0.112
0.164041861;0.035;0.102
0.063039071;0;0.079
0.018676042;0;0.085
0.017835755;0;0.093
0.020021436;0;0.078
0.019139038;0;0.084
0.020169411;0;0.093
0.123253903;0;0.078
0.574522974;0;0.070
0.59312281;0;0.057
0.436948664;0;0.049
0.436184764;0;0.071
0.210033446;0;0.076
0.233189084;0.014;0.071
0.68753317;0.166;0.130
0.716238722;0.384;0.155
0.272111633;0.539;0.123
0.246952756;0.637;0.101
0.200006997;0.660;0.085
0.190080553;0.660;0.068
0.528344414;0.629;0.062
0.566190384;0.538;0.062
0.419497266;0.407;0.063
0.417033052;0.199;0.059
0.157929463;0.055;0.047
0.066116788;0;0.025
0.018356271;0;0.019
0.020874893;0;0.020
0.01797767;0;0.018
0.020566418;0;0.014
0.020174964;0;0.013
0.123441014;0;0.011
0.546360542;0;0.005
0.587330164;0;0.004
0.437637351;0;0.004
0.442112095;0;0.005
0.213807539;0;0.006
0.251458249;0.025;0.006
0.618317311;0.270;0.011
0.695500008;0.511;0.015
0.29240197;0.645;0.012
0.226256314;0.721;0.012
0.18313163;0.766;0.014
0.168223869;0.734;0.024
0.612076684;0.641;0.041
0.524201424;0.561;0.058
0.445154333;0.389;0.061
0.364086632;0.188;0.047
0.167667158;0.031;0.026
0.05541627;0;0.011
0.019240096;0;0.011
0.019653543;0;0.014
0.018771917;0;0.012
0.020986293;0;0.012
0.019990714;0;0.011
0.119889713;0;0.008
0.527692383;0;0.007
0.538133478;0;0.008
0.461980255;0;0.008
0.388078989;0;0.013
0.253638019;0;0.013
0.209891469;0.031;0.010
0.629778204;0.259;0.013
0.614175323;0.522;0.024
0.269913957;0.664;0.040
0.247811497;0.753;0.058
0.184971426;0.788;0.072
0.156282588;0.766;0.088
0.631095106;0.674;0.102
0.475130535;0.578;0.120
0.48338184;0.441;0.134
0.386756839;0.246;0.126
0.143234531;0.062;0.097
0.067200604;0;0.069
0.017903448;0;0.068
0.018562247;0;0.078
0.021257289;0;0.069
0.021207169;0;0.048
0.019179079;0;0.036
0.120850941;0;0.025
0.567297072;0;0.021
0.500563597;0;0.018
0.482289192;0;0.019
0.415196931;0;0.022
0.220604936;0;0.023
0.217069867;0.021;0.021
0.695768315;0.225;0.074
0.67285575;0.510;0.149
0.252860197;0.629;0.161
0.251751906;0.698;0.172
0.1918477;0.688;0.182
0.174793264;0.688;0.180
0.54436019;0.625;0.168
0.498149022;0.496;0.159
0.478979253;0.368;0.152
0.364099431;0.210;0.131
0.143210972;0.061;0.084
0.06573558;0;0.041
0.017698589;0;0.042
0.019694594;0;0.054
0.017731744;0;0.047
0.020846041;0;0.042
0.018190436;0;0.041
0.113849791;0;0.033
0.54410994;0;0.028
0.595705596;0;0.029
0.410862848;0;0.039
0.442063186;0;0.053
0.216729058;0;0.061
0.222296056;0.020;0.068
0.592580932;0.210;0.192
0.671521299;0.465;0.348
0.287941534;0.588;0.416
0.245541136;0.630;0.420
0.191717375;0.656;0.398
0.178930437;0.663;0.362
0.612568792;0.610;0.324
0.546156684;0.533;0.297
0.412047978;0.420;0.279
0.422096264;0.265;0.245
0.153847157;0.079;0.174
0.066281804;0;0.100
0.019053385;0;0.092
0.02096778;0;0.099
0.018560461;0;0.090
0.020658952;0;0.084
0.01890043;0;0.093
0.124681188;0;0.099
0.558286707;0;0.093
0.5663301;0;0.103
0.446260147;0;0.096
0.44224022;0;0.109
0.225451262;0;0.153
0.247166312;0.025;0.194
0.604546545;0.248;0.378
0.67035969;0.500;0.552
0.272518612;0.628;0.493
0.239288531;0.738;0.358
0.198464086;0.779;0.223
0.157634168;0.789;0.124
0.611860494;0.752;0.069
0.493658231;0.667;0.048
0.40424352;0.547;0.049
0.414770511;0.345;0.057
0.16421386;0.096;0.057
0.066906326;0;0.045
0.020599156;0;0.057
0.01766005;0;0.069
0.017683787;0;0.068
0.0205188;0;0.052
0.018160149;0;0.046
0.116786397;0;0.045
0.502223643;0;0.035
0.508442699;0;0.034
0.497899707;0;0.038
0.443272123;0;0.037
0.232956611;0;0.029
0.224512771;0.013;0.035
0.634832417;0.159;0.151
0.603641434;0.400;0.218
0.30373425;0.598;0.201
0.224351778;0.711;0.180
0.199922584;0.759;0.163
0.156121952;0.772;0.146
0.5735192;0.682;0.137
